VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.104215327,      0.8078169717,       7.751421937
      0.1042153588,      0.8078173286,       7.751422996
       0.104215388,       0.807817665,       7.751424049
       0.104215415,      0.8078179822,       7.751425088
      0.1042154399,      0.8078182815,       7.751426108
      0.1042154629,       0.807818564,       7.751427103
      0.1042154843,      0.8078188307,       7.751428071
      0.1042155043,      0.8078190829,       7.751429008
      0.1042155229,      0.8078193213,       7.751429911
      0.1042155403,      0.8078195469,       7.751430778
      0.1042155567,      0.8078197604,        7.75143161
      0.1042155721,      0.8078199625,       7.751432403
      0.1042155866,      0.8078201538,        7.75143316
      0.1042156003,       0.807820335,       7.751433878
      0.1042156133,      0.8078205066,       7.751434558
      0.1042156256,      0.8078206692,       7.751435202
      0.1042156374,      0.8078208234,       7.751435809
      0.1042156486,      0.8078209696,        7.75143638
      0.1042156592,      0.8078211082,       7.751436916
      0.1042156694,      0.8078212397,       7.751437419
      0.1042156792,      0.8078213644,       7.751437889
      0.1042156886,      0.8078214828,       7.751438328
      0.1042156976,       0.807821595,       7.751438736
      0.1042157062,      0.8078217015,       7.751439116
      0.1042157145,      0.8078218025,       7.751439468
      0.1042157225,      0.8078218984,       7.751439794
      0.1042157302,      0.8078219894,       7.751440095
      0.1042157376,      0.8078220758,       7.751440373
      0.1042157447,      0.8078221577,       7.751440628
      0.1042157516,      0.8078222355,       7.751440862
      0.1042157582,      0.8078223093,       7.751441077
      0.1042157647,      0.8078223793,       7.751441272
      0.1042157708,      0.8078224458,        7.75144145
      0.1042157768,      0.8078225088,       7.751441612
      0.1042157825,      0.8078225686,       7.751441759
      0.1042157881,      0.8078226253,       7.751441891
      0.1042157934,       0.807822679,        7.75144201
      0.1042157985,        0.80782273,       7.751442117
      0.1042158035,      0.8078227783,       7.751442213
      0.1042158082,      0.8078228241,       7.751442297
      0.1042158128,      0.8078228675,       7.751442372
      0.1042158173,      0.8078229086,       7.751442438
      0.1042158215,      0.8078229476,       7.751442496
      0.1042158256,      0.8078229845,       7.751442546
      0.1042158295,      0.8078230195,       7.751442589
      0.1042158333,      0.8078230526,       7.751442626
      0.1042158369,      0.8078230839,       7.751442657
      0.1042158404,      0.8078231135,       7.751442683
      0.1042158437,      0.8078231416,       7.751442704
      0.1042158469,      0.8078231681,        7.75144272
        0.10421585,      0.8078231932,       7.751442733
      0.1042158529,      0.8078232169,       7.751442742
      0.1042158558,      0.8078232393,       7.751442748
      0.1042158584,      0.8078232605,       7.751442751
       0.104215861,      0.8078232805,       7.751442751
      0.1042158635,      0.8078232994,        7.75144275
      0.1042158658,      0.8078233172,       7.751442746
      0.1042158681,       0.807823334,       7.751442741
      0.1042158702,      0.8078233499,       7.751442734
      0.1042158723,      0.8078233649,       7.751442726
      0.1042158742,      0.8078233791,       7.751442717
      0.1042158761,      0.8078233924,       7.751442706
      0.1042158778,      0.8078234049,       7.751442695
      0.1042158795,      0.8078234168,       7.751442684
      0.1042158811,      0.8078234279,       7.751442672
      0.1042158826,      0.8078234385,       7.751442659
      0.1042158841,      0.8078234483,       7.751442647
      0.1042158855,      0.8078234577,       7.751442634
      0.1042158868,      0.8078234664,        7.75144262
       0.104215888,      0.8078234747,       7.751442607
      0.1042158892,      0.8078234824,       7.751442594
      0.1042158903,      0.8078234897,       7.751442581
      0.1042158914,      0.8078234966,       7.751442568
      0.1042158924,       0.807823503,       7.751442555
      0.1042158933,       0.807823509,       7.751442543
      0.1042158942,      0.8078235147,       7.751442531
      0.1042158951,      0.8078235201,       7.751442519
      0.1042158959,      0.8078235251,       7.751442507
      0.1042158966,      0.8078235298,       7.751442495
      0.1042158973,      0.8078235342,       7.751442484
       0.104215898,      0.8078235383,       7.751442473
      0.1042158987,      0.8078235422,       7.751442463
      0.1042158993,      0.8078235458,       7.751442453
      0.1042158998,      0.8078235492,       7.751442443
