VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03069289721,      0.4312358104,        14.0500197
     0.03069267598,      0.4312333959,        14.0500423
     0.03069245461,      0.4312311113,        14.0500692
     0.03069223489,      0.4312289473,       14.05009928
     0.03069201834,      0.4312268969,       14.05013161
     0.03069180618,      0.4312249546,       14.05016544
     0.03069159944,      0.4312231167,        14.0502002
     0.03069139891,       0.431221381,       14.05023545
     0.03069120521,      0.4312197461,       14.05027086
     0.03069101881,      0.4312182111,       14.05030617
     0.03069084005,      0.4312167749,       14.05034122
     0.03069066919,      0.4312154364,       14.05037583
     0.03069050639,      0.4312141935,       14.05040986
     0.03069035176,      0.4312130437,       14.05044318
     0.03069020535,      0.4312119833,       14.05047566
     0.03069006714,      0.4312110083,       14.05050717
     0.03068993705,      0.4312101139,       14.05053758
     0.03068981493,      0.4312092948,        14.0505668
     0.03068970058,      0.4312085456,       14.05059474
     0.03068959373,      0.4312078607,       14.05062134
     0.03068949411,      0.4312072348,       14.05064656
     0.03068940136,      0.4312066628,       14.05067038
     0.03068931517,      0.4312061401,       14.05069281
     0.03068923516,      0.4312056624,       14.05071388
     0.03068916098,      0.4312052262,       14.05073363
      0.0306890923,       0.431204828,        14.0507521
     0.03068902878,      0.4312044651,       14.05076935
     0.03068897011,      0.4312041349,       14.05078546
     0.03068891598,      0.4312038353,       14.05080048
     0.03068886613,       0.431203564,       14.05081446
     0.03068882027,      0.4312033193,       14.05082748
     0.03068877815,      0.4312030991,       14.05083959
     0.03068873953,      0.4312029018,       14.05085084
     0.03068870418,      0.4312027254,       14.05086128
     0.03068867186,      0.4312025683,       14.05087096
     0.03068864237,      0.4312024286,       14.05087991
     0.03068861548,      0.4312023047,       14.05088819
       0.030688591,      0.4312021952,       14.05089582
     0.03068856875,      0.4312020984,       14.05090286
     0.03068854855,       0.431202013,       14.05090932
     0.03068853023,      0.4312019377,       14.05091526
     0.03068851363,      0.4312018715,       14.05092071
     0.03068849861,      0.4312018134,       14.05092569
     0.03068848504,      0.4312017625,       14.05093024
      0.0306884728,      0.4312017179,       14.05093439
     0.03068846177,      0.4312016791,       14.05093818
     0.03068845186,      0.4312016454,       14.05094162
     0.03068844296,      0.4312016164,       14.05094475
       0.030688435,      0.4312015915,       14.05094758
     0.03068842788,      0.4312015704,       14.05095015
     0.03068842155,      0.4312015527,       14.05095248
     0.03068841592,       0.431201538,       14.05095458
     0.03068841093,      0.4312015261,       14.05095647
     0.03068840653,      0.4312015166,       14.05095818
     0.03068840265,      0.4312015092,       14.05095971
     0.03068839925,      0.4312015038,       14.05096109
     0.03068839627,      0.4312015001,       14.05096233
     0.03068839369,      0.4312014979,       14.05096345
     0.03068839144,      0.4312014969,       14.05096444
     0.03068838951,      0.4312014971,       14.05096533
     0.03068838784,      0.4312014981,       14.05096613
     0.03068838643,         0.4312015,       14.05096684
     0.03068838523,      0.4312015025,       14.05096747
     0.03068838423,      0.4312015056,       14.05096803
      0.0306883834,      0.4312015091,       14.05096852
     0.03068838272,       0.431201513,       14.05096896
     0.03068838218,      0.4312015171,       14.05096934
     0.03068838176,      0.4312015214,       14.05096967
     0.03068838144,      0.4312015258,       14.05096996
     0.03068838121,      0.4312015303,       14.05097021
     0.03068838106,      0.4312015349,       14.05097043
     0.03068838098,      0.4312015394,       14.05097062
     0.03068838096,       0.431201544,       14.05097078
     0.03068838098,      0.4312015484,       14.05097091
     0.03068838105,      0.4312015528,       14.05097102
     0.03068838115,      0.4312015571,       14.05097111
