VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06937789517,      0.4386395358,       6.322468197
     0.06941657479,      0.4386657725,       6.319323214
     0.06945317097,      0.4386994002,       6.316477623
     0.06948683892,      0.4387330672,       6.313901655
     0.06951768456,      0.4387630233,       6.311531031
     0.06954513819,      0.4387813476,       6.309302979
     0.06956864624,      0.4387823953,       6.307186053
     0.06958865007,      0.4387669645,       6.305151258
     0.06960573732,      0.4387378136,       6.303184629
     0.06962007671,      0.4386968829,       6.301298471
     0.06963171887,      0.4386448109,       6.299497097
     0.06964123998,      0.4385855052,       6.297784263
     0.06964914444,      0.4385224321,       6.296163947
     0.06965593637,      0.4384610815,       6.294669261
     0.06966190979,      0.4384032915,       6.293299923
      0.0696671979,      0.4383497461,       6.292053639
     0.06967197645,      0.4383018105,       6.290934072
     0.06967634578,      0.4382599336,       6.289938553
     0.06968031409,      0.4382234687,       6.289057023
     0.06968384785,      0.4381913055,       6.288276538
     0.06968692443,      0.4381623718,       6.287583724
     0.06968954183,      0.4381358182,       6.286966547
     0.06969171435,      0.4381110712,        6.28641547
     0.06969347124,      0.4380877695,       6.285922651
     0.06969485221,      0.4380657417,       6.285482038
     0.06969590513,      0.4380449581,       6.285088877
      0.0696966793,      0.4380254608,       6.284739319
     0.06969721985,      0.4380072967,       6.284429962
     0.06969756448,      0.4379904744,       6.284157527
     0.06969774278,      0.4379749467,       6.283918664
     0.06969778015,      0.4379606146,       6.283709663
     0.06969769016,      0.4379473531,       6.283527505
     0.06969748581,      0.4379350138,       6.283368887
     0.06969718105,      0.4379234603,       6.283230594
      0.0696967894,       0.437912582,       6.283109822
     0.06969632445,      0.4379023036,       6.283004262
     0.06969579977,      0.4378925833,       6.282912094
     0.06969522845,      0.4378834007,       6.282831844
     0.06969462268,      0.4378747456,       6.282762267
     0.06969399327,      0.4378666117,       6.282702298
     0.06969334948,      0.4378589925,        6.28265101
     0.06969269891,      0.4378518786,       6.282607582
     0.06969204759,      0.4378452557,       6.282571267
     0.06969140123,      0.4378391084,       6.282541327
     0.06969076288,      0.4378334124,       6.282517142
     0.06969013499,      0.4378281434,        6.28249814
     0.06968952036,      0.4378232805,       6.282483769
     0.06968892136,      0.4378187976,       6.282473442
     0.06968834002,      0.4378146679,        6.28246659
     0.06968777812,      0.4378108675,       6.282462711
     0.06968723704,      0.4378073736,       6.282461355
     0.06968671819,      0.4378041674,       6.282462121
     0.06968622267,      0.4378012312,        6.28246466
     0.06968575104,      0.4377985472,       6.282468663
     0.06968530356,      0.4377960973,       6.282473849
     0.06968488022,      0.4377938639,       6.282479966
     0.06968448069,      0.4377918295,       6.282486791
     0.06968410433,      0.4377899765,       6.282494131
     0.06968375028,      0.4377882879,        6.28250182
     0.06968341754,      0.4377867476,       6.282509715
     0.06968310507,      0.4377853408,       6.282517697
     0.06968281185,       0.437784054,       6.282525666
     0.06968253689,      0.4377828753,       6.282533543
     0.06968227923,      0.4377817944,       6.282541261
     0.06968203799,      0.4377808023,       6.282548772
     0.06968181234,       0.437779891,       6.282556039
     0.06968160147,      0.4377790536,       6.282563035
     0.06968140459,      0.4377782841,       6.282569742
     0.06968122097,      0.4377775769,       6.282576148
     0.06968104988,      0.4377769268,       6.282582246
      0.0696808906,      0.4377763293,       6.282588032
     0.06968074245,        0.43777578,       6.282593506
     0.06968060476,      0.4377752748,        6.28259867
      0.0696804769,        0.43777481,       6.282603528
     0.06968035826,      0.4377743821,       6.282608084
     0.06968024827,       0.437773988,       6.282612346
     0.06968014637,      0.4377736248,        6.28261632
     0.06968005205,      0.4377732898,       6.282620016
     0.06967996482,      0.4377729806,       6.282623444
     0.06967988422,      0.4377726949,       6.282626612
     0.06967980981,      0.4377724309,       6.282629532
     0.06967974116,      0.4377721866,       6.282632215
     0.06967967789,      0.4377719602,       6.282634671
     0.06967961962,      0.4377717503,       6.282636913
     0.06967956598,      0.4377715554,       6.282638953
     0.06967951664,      0.4377713743,       6.282640802
     0.06967947128,      0.4377712058,       6.282642473
      0.0696794296,      0.4377710489,        6.28264398
     0.06967939131,      0.4377709027,       6.282645334
     0.06967935616,      0.4377707663,       6.282646547
     0.06967932388,      0.4377706392,       6.282647632
     0.06967929427,      0.4377705205,       6.282648599
     0.06967926709,      0.4377704098,        6.28264946
     0.06967924217,      0.4377703064,       6.282650223
     0.06967921932,      0.4377702098,       6.282650897
     0.06967919838,      0.4377701196,       6.282651491
     0.06967917918,      0.4377700352,        6.28265201
     0.06967916161,      0.4377699562,       6.282652462
     0.06967914551,      0.4377698823,       6.282652853
     0.06967913079,      0.4377698131,       6.282653187
     0.06967911732,      0.4377697482,       6.282653469
     0.06967910501,      0.4377696872,       6.282653704
     0.06967909376,        0.43776963,       6.282653897
     0.06967908348,      0.4377695762,       6.282654052
      0.0696790741,      0.4377695256,       6.282654172
     0.06967906554,      0.4377694781,       6.282654262
     0.06967905772,      0.4377694334,       6.282654326
     0.06967905058,      0.4377693913,       6.282654365
     0.06967904407,      0.4377693518,       6.282654385
     0.06967903813,      0.4377693146,       6.282654387
      0.0696790327,      0.4377692796,       6.282654375
     0.06967902776,      0.4377692468,       6.282654349
     0.06967902324,      0.4377692159,       6.282654314
     0.06967901911,      0.4377691869,        6.28265427
     0.06967901535,      0.4377691597,       6.282654219
     0.06967901191,      0.4377691342,       6.282654162
     0.06967900877,      0.4377691102,         6.2826541
      0.0696790059,      0.4377690876,       6.282654035
     0.06967900329,      0.4377690665,       6.282653968
     0.06967900089,      0.4377690466,       6.282653898
     0.06967899871,       0.437769028,       6.282653828
     0.06967899672,      0.4377690105,       6.282653757
     0.06967899489,       0.437768994,       6.282653685
     0.06967899323,      0.4377689786,       6.282653614
      0.0696789917,      0.4377689642,       6.282653544
     0.06967899031,      0.4377689506,       6.282653475
     0.06967898904,      0.4377689379,       6.282653407
     0.06967898787,      0.4377689259,        6.28265334
      0.0696789868,      0.4377689147,       6.282653276
     0.06967898583,      0.4377689042,       6.282653213
     0.06967898493,      0.4377688944,       6.282653153
     0.06967898411,      0.4377688851,       6.282653094
     0.06967898336,      0.4377688765,       6.282653038
     0.06967898267,      0.4377688684,       6.282652984
     0.06967898204,      0.4377688608,       6.282652932
     0.06967898145,      0.4377688537,       6.282652883
     0.06967898092,      0.4377688471,       6.282652836
     0.06967898043,      0.4377688409,       6.282652792
