VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02514659242,      0.3318720439,       13.19749564
     0.02514842191,       0.331874824,        13.1966461
     0.02514999176,      0.3318766302,       13.19589419
     0.02515133006,       0.331877622,       13.19523148
     0.02515246387,      0.3318779499,        13.1946497
     0.02515341904,      0.3318777483,       13.19414063
     0.02515421921,      0.3318771312,       13.19369639
      0.0251548853,      0.3318761911,       13.19330965
     0.02515543566,      0.3318750026,       13.19297376
     0.02515588602,      0.3318736239,       13.19268277
      0.0251562498,      0.3318721008,       13.19243144
     0.02515653853,      0.3318704714,       13.19221526
     0.02515676207,      0.3318687683,       13.19203033
     0.02515692893,      0.3318670205,       13.19187336
     0.02515704654,       0.331865254,       13.19174147
      0.0251571215,      0.3318634916,        13.1916321
     0.02515715984,      0.3318617523,       13.19154286
      0.0251571672,      0.3318600521,       13.19147142
     0.02515714885,      0.3318584036,       13.19141551
     0.02515710974,       0.331856817,       13.19137296
      0.0251570544,      0.3318553002,       13.19134168
     0.02515698684,      0.3318538585,        13.1913198
     0.02515691045,      0.3318524954,       13.19130567
     0.02515682802,      0.3318512119,       13.19129787
     0.02515674172,      0.3318500073,       13.19129524
     0.02515665319,      0.3318488796,       13.19129683
     0.02515656363,      0.3318478252,       13.19130189
     0.02515647393,      0.3318468405,       13.19130977
     0.02515638477,      0.3318459212,       13.19131999
     0.02515629668,      0.3318450635,       13.19133209
     0.02515621014,      0.3318442641,       13.19134569
     0.02515612559,        0.33184352,       13.19136045
     0.02515604344,      0.3318428289,       13.19137605
     0.02515596409,      0.3318421888,       13.19139221
     0.02515588788,      0.3318415976,       13.19140868
      0.0251558151,      0.3318410537,       13.19142522
     0.02515574595,      0.3318405548,       13.19144165
     0.02515568057,      0.3318400989,       13.19145781
     0.02515561901,      0.3318396836,       13.19147358
     0.02515556124,      0.3318393063,       13.19148888
     0.02515550719,      0.3318389645,       13.19150363
     0.02515545675,      0.3318386557,       13.19151781
     0.02515540976,      0.3318383773,       13.19153138
     0.02515536608,      0.3318381271,       13.19154435
     0.02515532552,      0.3318379028,       13.19155669
     0.02515528794,      0.3318377022,       13.19156843
     0.02515525316,      0.3318375234,       13.19157956
     0.02515522105,      0.3318373646,       13.19159009
     0.02515519145,      0.3318372241,       13.19160003
     0.02515516421,      0.3318371003,       13.19160938
     0.02515513922,      0.3318369916,       13.19161817
     0.02515511632,      0.3318368968,       13.19162641
     0.02515509541,      0.3318368145,        13.1916341
     0.02515507635,      0.3318367436,       13.19164128
     0.02515505902,       0.331836683,       13.19164796
      0.0251550433,      0.3318366317,       13.19165416
     0.02515502908,      0.3318365888,       13.19165991
     0.02515501626,      0.3318365534,       13.19166523
     0.02515500471,      0.3318365249,       13.19167015
     0.02515499435,      0.3318365024,       13.19167469
     0.02515498508,      0.3318364854,       13.19167888
      0.0251549768,      0.3318364732,       13.19168274
     0.02515496943,      0.3318364653,       13.19168629
     0.02515496289,      0.3318364612,       13.19168956
     0.02515495711,      0.3318364604,       13.19169256
     0.02515495201,      0.3318364623,       13.19169531
     0.02515494753,      0.3318364667,       13.19169783
     0.02515494362,      0.3318364732,       13.19170014
     0.02515494022,      0.3318364813,       13.19170225
     0.02515493727,      0.3318364909,       13.19170417
     0.02515493474,      0.3318365016,       13.19170592
     0.02515493258,      0.3318365132,       13.19170751
     0.02515493076,      0.3318365255,       13.19170896
     0.02515492923,      0.3318365383,       13.19171027
     0.02515492797,      0.3318365515,       13.19171145
     0.02515492694,      0.3318365648,       13.19171253
     0.02515492612,      0.3318365784,       13.19171349
     0.02515492549,      0.3318365919,       13.19171436
     0.02515492501,      0.3318366054,       13.19171515
     0.02515492467,      0.3318366187,       13.19171586
     0.02515492445,      0.3318366319,        13.1917165
     0.02515492434,      0.3318366448,       13.19171707
     0.02515492431,      0.3318366574,       13.19171759
     0.02515492436,      0.3318366698,       13.19171805
     0.02515492447,      0.3318366818,       13.19171847
     0.02515492464,      0.3318366934,       13.19171885
     0.02515492485,      0.3318367047,       13.19171919
     0.02515492509,      0.3318367156,       13.19171949
     0.02515492537,      0.3318367261,       13.19171976
     0.02515492567,      0.3318367361,       13.19172001
     0.02515492598,      0.3318367458,       13.19172022
     0.02515492631,      0.3318367551,       13.19172042
