VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1042636836,      0.5464005946,       5.240564843
      0.1042704645,      0.5464190634,       5.240401164
      0.1042767007,      0.5464358796,       5.240249029
      0.1042824075,       0.546450946,       5.240106738
      0.1042875803,      0.5464640786,       5.239972749
      0.1042922637,      0.5464754369,       5.239846347
      0.1042965323,      0.5464853992,        5.23972741
      0.1043004439,      0.5464942931,       5.239616175
      0.1043040292,      0.5465022443,       5.239512304
      0.1043073137,      0.5465093632,       5.239415566
      0.1043103308,      0.5465158423,       5.239326133
       0.104313118,       0.546521937,       5.239244572
      0.1043156979,      0.5465277327,       5.239170554
      0.1043180698,      0.5465330954,       5.239102837
       0.104320242,      0.5465379981,       5.239040744
      0.1043222386,      0.5465425695,       5.238984291
      0.1043240877,      0.5465469515,        5.23893344
      0.1043258054,      0.5465511871,       5.238887781
      0.1043273952,       0.546555225,       5.238846652
      0.1043288585,      0.5465589992,       5.238809347
      0.1043301968,      0.5465624452,       5.238775177
       0.104331414,      0.5465655261,       5.238743589
      0.1043325188,      0.5465682572,        5.23871429
      0.1043335227,      0.5465706855,       5.238687159
      0.1043344371,      0.5465728643,        5.23866213
      0.1043352717,      0.5465748366,       5.238639127
      0.1043360339,      0.5465766284,       5.238618031
      0.1043367293,       0.546578253,       5.238598688
      0.1043373623,      0.5465797165,        5.23858093
      0.1043379373,      0.5465810237,       5.238564592
      0.1043384582,      0.5465821812,        5.23854953
      0.1043389294,      0.5465831984,       5.238535623
      0.1043393551,      0.5465840877,       5.238522773
      0.1043397394,      0.5465848623,         5.2385109
      0.1043400863,      0.5465855352,       5.238499935
      0.1043403991,      0.5465861181,       5.238489813
      0.1043406812,      0.5465866209,       5.238480474
      0.1043409351,      0.5465870526,        5.23847186
      0.1043411637,      0.5465874208,       5.238463916
      0.1043413691,      0.5465877329,       5.238456594
      0.1043415536,      0.5465879955,       5.238449849
      0.1043417192,      0.5465882151,        5.23844364
      0.1043418677,       0.546588397,       5.238437928
      0.1043420007,      0.5465885461,       5.238432678
      0.1043421197,      0.5465886665,       5.238427855
      0.1043422261,      0.5465887616,       5.238423425
       0.104342321,      0.5465888343,       5.238419358
      0.1043424056,      0.5465888874,       5.238415623
      0.1043424807,       0.546588923,       5.238412194
      0.1043425472,      0.5465889433,       5.238409045
      0.1043426061,        0.54658895,       5.238406153
      0.1043426581,      0.5465889451,       5.238403498
      0.1043427038,      0.5465889301,        5.23840106
      0.1043427438,      0.5465889064,       5.238398822
      0.1043427788,      0.5465888754,       5.238396768
      0.1043428093,      0.5465888384,       5.238394883
      0.1043428357,      0.5465887963,       5.238393155
      0.1043428584,      0.5465887501,       5.238391571
      0.1043428779,      0.5465887008,       5.238390118
      0.1043428945,       0.546588649,       5.238388788
      0.1043429086,      0.5465885954,       5.238387571
      0.1043429203,      0.5465885406,       5.238386456
        0.10434293,      0.5465884852,       5.238385437
       0.104342938,      0.5465884295,       5.238384506
      0.1043429443,       0.546588374,       5.238383656
      0.1043429493,       0.546588319,        5.23838288
       0.104342953,      0.5465882648,       5.238382172
      0.1043429557,      0.5465882116,       5.238381527
      0.1043429575,      0.5465881596,        5.23838094
      0.1043429584,       0.546588109,       5.238380406
      0.1043429587,      0.5465880599,       5.238379922
      0.1043429584,      0.5465880125,       5.238379482
      0.1043429576,      0.5465879668,       5.238379083
      0.1043429564,      0.5465879228,       5.238378722
      0.1043429549,      0.5465878806,       5.238378396
       0.104342953,      0.5465878402,       5.238378102
      0.1043429509,      0.5465878016,       5.238377836
      0.1043429487,      0.5465877648,       5.238377597
      0.1043429463,      0.5465877298,       5.238377383
      0.1043429438,      0.5465876965,        5.23837719
      0.1043429412,       0.546587665,       5.238377018
      0.1043429385,      0.5465876351,       5.238376864
      0.1043429359,      0.5465876068,       5.238376727
      0.1043429332,      0.5465875802,       5.238376605
      0.1043429305,       0.546587555,       5.238376497
      0.1043429279,      0.5465875313,       5.238376402
      0.1043429253,      0.5465875091,       5.238376318
      0.1043429228,      0.5465874881,       5.238376244
      0.1043429204,      0.5465874685,        5.23837618
       0.104342918,      0.5465874501,       5.238376124
      0.1043429156,      0.5465874329,       5.238376075
      0.1043429134,      0.5465874168,       5.238376034
      0.1043429112,      0.5465874018,       5.238375998
      0.1043429091,      0.5465873877,       5.238375968
      0.1043429071,      0.5465873746,       5.238375943
      0.1043429052,      0.5465873625,       5.238375923
      0.1043429034,      0.5465873511,       5.238375906
      0.1043429017,      0.5465873406,       5.238375893
         0.1043429,      0.5465873308,       5.238375882
      0.1043428984,      0.5465873218,       5.238375875
      0.1043428969,      0.5465873134,        5.23837587
      0.1043428955,      0.5465873056,       5.238375867
      0.1043428941,      0.5465872984,       5.238375865
      0.1043428929,      0.5465872917,       5.238375866
      0.1043428917,      0.5465872856,       5.238375868
      0.1043428905,      0.5465872799,        5.23837587
      0.1043428894,      0.5465872747,       5.238375874
      0.1043428884,      0.5465872699,       5.238375879
      0.1043428875,      0.5465872655,       5.238375884
      0.1043428866,      0.5465872614,        5.23837589
      0.1043428857,      0.5465872577,       5.238375897
       0.104342885,      0.5465872543,       5.238375904
      0.1043428842,      0.5465872511,       5.238375911
      0.1043428835,      0.5465872483,       5.238375918
      0.1043428829,      0.5465872457,       5.238375925
      0.1043428823,      0.5465872433,       5.238375933
      0.1043428817,      0.5465872411,        5.23837594
      0.1043428812,      0.5465872391,       5.238375948
      0.1043428807,      0.5465872373,       5.238375955
      0.1043428802,      0.5465872356,       5.238375962
      0.1043428798,      0.5465872341,       5.238375969
      0.1043428794,      0.5465872328,       5.238375976
