VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0902013139,      0.6774925265,       7.510894212
     0.09020815936,       0.677511701,       7.510536806
     0.09021435916,       0.677528917,       7.510211494
     0.09021997858,      0.6775444107,       7.509915447
     0.09022505806,      0.6775581373,       7.509644791
     0.09022961335,      0.6775701404,       7.509398691
     0.09023367151,      0.6775805771,       7.509176628
     0.09023731269,      0.6775897738,        7.50897554
     0.09024060671,      0.6775980016,       7.508792619
      0.0902435684,      0.6776052687,       7.508626716
     0.09024620589,      0.6776115587,       7.508476972
     0.09024854541,      0.6776169595,       7.508342173
     0.09025061549,      0.6776215737,       7.508221079
      0.0902524405,       0.677625478,       7.508112514
     0.09025404382,      0.6776287472,       7.508015359
      0.0902554491,      0.6776314648,       7.507928568
     0.09025667838,      0.6776337067,       7.507851152
     0.09025775225,      0.6776355495,       7.507782242
     0.09025868775,      0.6776370481,       7.507721029
     0.09025949834,       0.677638239,       7.507666799
      0.0902601964,      0.6776391571,       7.507618908
     0.09026079336,      0.6776398339,       7.507576752
     0.09026129934,      0.6776402955,       7.507539781
     0.09026172393,      0.6776405682,       7.507507487
     0.09026207488,      0.6776406698,       7.507479422
     0.09026236134,      0.6776406276,       7.507455129
     0.09026259137,      0.6776404657,       7.507434203
     0.09026277166,       0.677640203,       7.507416297
     0.09026290828,       0.677639856,       7.507401091
     0.09026300685,      0.6776394395,       7.507388278
      0.0902630706,      0.6776389571,        7.50737763
     0.09026310517,      0.6776384265,       7.507368877
     0.09026311384,      0.6776378551,       7.507361826
     0.09026310005,      0.6776372518,       7.507356289
     0.09026306737,      0.6776366267,       7.507352082
     0.09026301902,      0.6776359884,       7.507349031
     0.09026295767,      0.6776353432,       7.507346986
     0.09026288555,      0.6776346958,       7.507345812
     0.09026280467,      0.6776340503,       7.507345388
      0.0902627168,      0.6776334104,       7.507345607
     0.09026262354,      0.6776327795,       7.507346374
     0.09026252632,      0.6776321607,       7.507347604
      0.0902624264,      0.6776315566,       7.507349222
     0.09026232485,      0.6776309694,       7.507351162
      0.0902622226,      0.6776304004,       7.507353363
     0.09026212039,      0.6776298506,       7.507355774
     0.09026201887,      0.6776293207,       7.507358346
     0.09026191859,       0.677628811,        7.50736104
     0.09026182001,      0.6776283218,       7.507363819
     0.09026172352,      0.6776278533,       7.507366653
     0.09026162946,      0.6776274055,       7.507369516
      0.0902615381,      0.6776269784,       7.507372384
     0.09026144964,      0.6776265719,       7.507375237
     0.09026136425,      0.6776261856,       7.507378059
     0.09026128231,      0.6776258204,       7.507380829
     0.09026120343,      0.6776254733,       7.507383545
     0.09026112793,      0.6776251453,        7.50738619
     0.09026105573,      0.6776248354,       7.507388762
     0.09026098669,      0.6776245424,       7.507391257
      0.0902609208,      0.6776242657,       7.507393673
     0.09026085807,      0.6776240051,       7.507396003
      0.0902607985,        0.67762376,       7.507398243
     0.09026074202,      0.6776235299,       7.507400391
     0.09026068856,      0.6776233142,       7.507402447
       0.090260638,      0.6776231118,       7.507404411
     0.09026059021,      0.6776229221,       7.507406283
      0.0902605452,      0.6776227448,       7.507408063
      0.0902605029,      0.6776225795,       7.507409751
     0.09026046317,      0.6776224257,        7.50741135
     0.09026042591,      0.6776222824,       7.507412862
     0.09026039098,      0.6776221492,       7.507414291
     0.09026035827,      0.6776220253,        7.50741564
     0.09026032766,      0.6776219102,        7.50741691
     0.09026029906,      0.6776218034,       7.507418106
     0.09026027236,      0.6776217044,        7.50741923
     0.09026024745,      0.6776216127,       7.507420286
     0.09026022425,      0.6776215278,       7.507421275
     0.09026020265,      0.6776214493,       7.507422202
     0.09026018257,      0.6776213768,       7.507423069
     0.09026016391,      0.6776213099,       7.507423879
     0.09026014659,      0.6776212481,       7.507424635
     0.09026013054,      0.6776211913,       7.507425341
     0.09026011566,      0.6776211389,       7.507425998
     0.09026010189,      0.6776210908,        7.50742661
     0.09026008916,      0.6776210465,       7.507427179
      0.0902600774,      0.6776210059,       7.507427707
     0.09026006654,      0.6776209686,       7.507428197
     0.09026005652,      0.6776209345,       7.507428652
      0.0902600473,      0.6776209032,       7.507429073
     0.09026003881,      0.6776208746,       7.507429462
       0.090260031,      0.6776208484,       7.507429822
     0.09026002382,      0.6776208246,       7.507430154
     0.09026001724,      0.6776208028,       7.507430461
      0.0902600112,       0.677620783,       7.507430744
     0.09026000567,       0.677620765,       7.507431004
     0.09026000061,      0.6776207486,       7.507431243
     0.09025999598,      0.6776207337,       7.507431463
     0.09025999176,      0.6776207202,       7.507431665
     0.09025998791,       0.677620708,        7.50743185
      0.0902599844,       0.677620697,        7.50743202
      0.0902599812,       0.677620687,       7.507432175
      0.0902599783,       0.677620678,       7.507432317
     0.09025997566,      0.6776206699,       7.507432446
     0.09025997327,      0.6776206626,       7.507432565
     0.09025997111,      0.6776206561,       7.507432672
     0.09025996915,      0.6776206503,        7.50743277
     0.09025996739,       0.677620645,       7.507432859
     0.09025996579,      0.6776206404,        7.50743294
     0.09025996436,      0.6776206362,       7.507433013
     0.09025996307,      0.6776206325,        7.50743308
     0.09025996191,      0.6776206292,       7.507433139
     0.09025996088,      0.6776206263,       7.507433194
     0.09025995995,      0.6776206238,       7.507433242
     0.09025995913,      0.6776206216,       7.507433286
     0.09025995839,      0.6776206196,       7.507433326
     0.09025995774,      0.6776206179,       7.507433361
     0.09025995716,      0.6776206164,       7.507433393
     0.09025995665,      0.6776206151,       7.507433421
      0.0902599562,       0.677620614,       7.507433446
     0.09025995581,      0.6776206131,       7.507433468
     0.09025995546,      0.6776206123,       7.507433488
     0.09025995516,      0.6776206116,       7.507433506
