VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05833318498,      0.5154122784,       8.835661529
     0.05833514102,      0.5153828856,       8.834861399
     0.05833694799,      0.5153576197,       8.834154639
     0.05833872273,      0.5153369104,       8.833530908
     0.05834050674,      0.5153205759,         8.8329808
     0.05834228317,       0.515307982,       8.832495987
      0.0583440047,      0.5152982961,       8.832069358
     0.05834561799,       0.515290693,       8.831694834
     0.05834707855,       0.515284463,       8.831366982
     0.05834835582,      0.5152790497,       8.831080884
     0.05834943307,      0.5152740438,       8.830832052
     0.05835030373,      0.5152691607,       8.830616601
     0.05835097031,      0.5152642359,       8.830431323
     0.05835145021,      0.5152592501,       8.830273254
     0.05835176942,      0.5152542765,       8.830139714
     0.05835195995,      0.5152494494,       8.830028158
     0.05835205625,      0.5152449257,       8.829936061
     0.05835209027,      0.5152408532,       8.829861121
     0.05835208851,      0.5152373342,       8.829801082
     0.05835207038,      0.5152344253,       8.829753972
     0.05835204804,      0.5152321321,       8.829718054
      0.0583520274,      0.5152304161,        8.82969177
      0.0583520094,      0.5152292059,       8.829673753
      0.0583519914,      0.5152284082,       8.829662807
     0.05835196869,      0.5152279207,       8.829657889
     0.05835193595,      0.5152276437,       8.829658095
     0.05835188843,      0.5152274895,       8.829662644
     0.05835182275,      0.5152273881,       8.829670846
     0.05835173738,      0.5152272902,       8.829682085
      0.0583516327,      0.5152271667,       8.829695809
     0.05835151075,      0.5152270072,       8.829711528
     0.05835137487,      0.5152268152,       8.829728799
     0.05835122919,      0.5152266043,        8.82974723
     0.05835107812,      0.5152263932,       8.829766472
     0.05835092595,      0.5152262017,       8.829786216
     0.05835077645,      0.5152260474,       8.829806195
     0.05835063266,       0.515225944,       8.829826182
     0.05835049676,      0.5152258993,       8.829845981
     0.05835037005,      0.5152259158,       8.829865437
     0.05835025308,      0.5152259907,       8.829884423
     0.05835014573,      0.5152261172,       8.829902835
     0.05835004747,      0.5152262862,       8.829920601
     0.05834995747,      0.5152264873,       8.829937666
     0.05834987479,        0.51522671,       8.829953995
     0.05834979852,      0.5152269451,       8.829969565
     0.05834972786,      0.5152271849,       8.829984369
     0.05834966215,      0.5152274239,       8.829998407
     0.05834960095,      0.5152276583,       8.830011686
     0.05834954397,      0.5152278865,       8.830024221
     0.05834949103,       0.515228108,       8.830036028
      0.0583494421,      0.5152283235,       8.830047127
     0.05834939713,      0.5152285341,        8.83005754
     0.05834935611,      0.5152287409,       8.830067293
       0.058349319,      0.5152289452,       8.830076409
     0.05834928569,      0.5152291474,       8.830084917
     0.05834925602,      0.5152293479,       8.830092842
     0.05834922979,      0.5152295464,       8.830100214
     0.05834920672,      0.5152297423,        8.83010706
     0.05834918654,      0.5152299344,       8.830113409
     0.05834916892,      0.5152301219,       8.830119288
     0.05834915358,      0.5152303037,       8.830124724
     0.05834914022,      0.5152304786,       8.830129745
     0.05834912859,      0.5152306461,       8.830134375
     0.05834911846,      0.5152308055,        8.83013864
     0.05834910966,      0.5152309567,       8.830142563
     0.05834910204,      0.5152310997,       8.830146166
     0.05834909549,      0.5152312346,        8.83014947
      0.0583490899,      0.5152313618,       8.830152495
     0.05834908522,      0.5152314818,       8.830155261
     0.05834908139,      0.5152315952,       8.830157784
     0.05834907834,      0.5152317023,       8.830160081
     0.05834907604,      0.5152318039,       8.830162169
     0.05834907443,      0.5152319001,       8.830164062
     0.05834907346,      0.5152319915,       8.830165776
     0.05834907306,      0.5152320782,       8.830167322
     0.05834907319,      0.5152321606,       8.830168715
     0.05834907377,      0.5152322387,       8.830169966
     0.05834907476,      0.5152323128,       8.830171086
     0.05834907608,       0.515232383,       8.830172087
      0.0583490777,      0.5152324492,       8.830172979
     0.05834907956,      0.5152325118,       8.830173771
     0.05834908161,      0.5152325709,       8.830174472
     0.05834908382,      0.5152326265,        8.83017509
     0.05834908616,      0.5152326788,       8.830175633
      0.0583490886,      0.5152327281,       8.830176108
     0.05834909112,      0.5152327745,       8.830176523
     0.05834909369,      0.5152328182,       8.830176881
      0.0583490963,      0.5152328593,       8.830177191
     0.05834909894,       0.515232898,       8.830177455
     0.05834910159,      0.5152329345,        8.83017768
     0.05834910424,      0.5152329689,       8.830177869
     0.05834910687,      0.5152330014,       8.830178027
     0.05834910948,       0.515233032,       8.830178156
     0.05834911206,      0.5152330608,       8.830178261
     0.05834911459,       0.515233088,       8.830178344
     0.05834911706,      0.5152331136,       8.830178408
     0.05834911948,      0.5152331377,       8.830178455
     0.05834912183,      0.5152331603,       8.830178487
     0.05834912411,      0.5152331816,       8.830178507
     0.05834912631,      0.5152332015,       8.830178515
     0.05834912844,      0.5152332203,       8.830178515
     0.05834913048,      0.5152332378,       8.830178506
     0.05834913245,      0.5152332543,       8.830178491
     0.05834913433,      0.5152332697,       8.830178471
     0.05834913613,      0.5152332842,       8.830178445
     0.05834913785,      0.5152332977,       8.830178416
      0.0583491395,      0.5152333103,       8.830178384
     0.05834914106,      0.5152333222,        8.83017835
     0.05834914255,      0.5152333332,       8.830178314
     0.05834914397,      0.5152333435,       8.830178277
     0.05834914531,      0.5152333532,       8.830178239
     0.05834914658,      0.5152333622,       8.830178201
     0.05834914779,      0.5152333706,       8.830178162
     0.05834914893,      0.5152333784,       8.830178124
        0.05834915,      0.5152333857,       8.830178086
     0.05834915102,      0.5152333924,       8.830178048
     0.05834915197,      0.5152333987,       8.830178012
     0.05834915287,      0.5152334046,       8.830177976
     0.05834915372,        0.51523341,       8.830177941
     0.05834915451,      0.5152334151,       8.830177907
     0.05834915526,      0.5152334198,       8.830177875
