VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02581421018,      0.3145022923,       12.18330099
     0.02581419083,      0.3145020896,       12.18330227
     0.02581417327,      0.3145019082,       12.18330352
     0.02581415735,       0.314501746,       12.18330476
     0.02581414291,      0.3145016012,       12.18330596
     0.02581412984,      0.3145014719,       12.18330712
     0.02581411802,      0.3145013568,       12.18330824
     0.02581410733,      0.3145012545,       12.18330932
      0.0258140977,      0.3145011637,       12.18331035
     0.02581408902,      0.3145010832,       12.18331133
     0.02581408121,      0.3145010122,       12.18331227
     0.02581407421,      0.3145009497,       12.18331315
     0.02581406794,      0.3145008948,       12.18331398
     0.02581406234,      0.3145008469,       12.18331477
     0.02581405736,      0.3145008053,        12.1833155
     0.02581405294,      0.3145007693,        12.1833162
     0.02581404903,      0.3145007384,       12.18331685
     0.02581404557,       0.314500712,       12.18331746
     0.02581404253,      0.3145006897,       12.18331803
     0.02581403987,       0.314500671,       12.18331856
     0.02581403753,      0.3145006555,       12.18331906
      0.0258140355,      0.3145006428,       12.18331953
     0.02581403373,      0.3145006326,       12.18331997
      0.0258140322,      0.3145006245,       12.18332038
     0.02581403088,      0.3145006182,       12.18332076
     0.02581402974,      0.3145006135,       12.18332111
     0.02581402876,      0.3145006101,       12.18332144
     0.02581402793,      0.3145006079,       12.18332175
     0.02581402722,      0.3145006066,       12.18332203
     0.02581402662,       0.314500606,       12.18332229
     0.02581402612,      0.3145006061,       12.18332253
      0.0258140257,      0.3145006067,       12.18332275
     0.02581402535,      0.3145006077,       12.18332296
     0.02581402507,       0.314500609,       12.18332314
     0.02581402484,      0.3145006106,       12.18332331
     0.02581402466,      0.3145006124,       12.18332346
     0.02581402453,      0.3145006143,        12.1833236
     0.02581402443,      0.3145006163,       12.18332373
