VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1199205319,      0.6710892967,       5.596116748
      0.1199206007,      0.6710895921,       5.596115996
      0.1199206665,      0.6710898637,        5.59611519
      0.1199207292,      0.6710901128,       5.596114342
      0.1199207888,      0.6710903407,       5.596113464
      0.1199208452,      0.6710905489,       5.596112567
      0.1199208986,      0.6710907386,       5.596111658
      0.1199209489,       0.671090911,       5.596110746
      0.1199209963,      0.6710910673,       5.596109838
      0.1199210408,      0.6710912086,        5.59610894
      0.1199210825,       0.671091336,       5.596108056
      0.1199211215,      0.6710914504,       5.596107191
      0.1199211578,      0.6710915529,       5.596106349
      0.1199211917,      0.6710916442,       5.596105533
       0.119921223,      0.6710917252,       5.596104745
      0.1199212521,      0.6710917968,       5.596103987
      0.1199212789,      0.6710918597,        5.59610326
      0.1199213036,      0.6710919147,       5.596102566
      0.1199213263,      0.6710919624,       5.596101905
      0.1199213471,      0.6710920034,       5.596101277
      0.1199213661,      0.6710920385,       5.596100682
      0.1199213834,      0.6710920681,       5.596100121
      0.1199213991,      0.6710920927,       5.596099592
      0.1199214134,      0.6710921129,       5.596099095
      0.1199214263,      0.6710921292,        5.59609863
      0.1199214379,      0.6710921419,       5.596098195
      0.1199214483,      0.6710921515,       5.596097789
      0.1199214576,      0.6710921583,       5.596097412
      0.1199214658,      0.6710921627,       5.596097063
      0.1199214732,       0.671092165,       5.596096739
      0.1199214796,      0.6710921654,       5.596096441
      0.1199214853,      0.6710921642,       5.596096166
      0.1199214903,      0.6710921616,       5.596095914
      0.1199214945,      0.6710921579,       5.596095683
      0.1199214982,      0.6710921532,       5.596095473
      0.1199215013,      0.6710921477,       5.596095281
      0.1199215039,      0.6710921415,       5.596095108
      0.1199215061,      0.6710921348,       5.596094951
      0.1199215079,      0.6710921278,       5.596094809
      0.1199215093,      0.6710921205,       5.596094683
      0.1199215104,      0.6710921129,       5.596094569
      0.1199215112,      0.6710921053,       5.596094469
      0.1199215117,      0.6710920977,       5.596094379
       0.119921512,        0.67109209,       5.596094301
      0.1199215122,      0.6710920825,       5.596094232
      0.1199215121,      0.6710920751,       5.596094173
      0.1199215119,      0.6710920679,       5.596094122
      0.1199215116,      0.6710920609,       5.596094078
      0.1199215112,      0.6710920542,       5.596094041
      0.1199215107,      0.6710920477,       5.596094011
