VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09908641622,      0.4274417547,        4.31382798
     0.09910503525,      0.4275012291,       4.313617649
     0.09912183581,      0.4275540688,       4.313419595
      0.0991369601,      0.4276006908,        4.31323182
      0.0991505109,      0.4276412003,       4.313050901
     0.09916257303,      0.4276760848,       4.312878052
     0.09917333688,      0.4277064043,       4.312715673
     0.09918293013,      0.4277326109,        4.31256276
     0.09919147167,      0.4277551717,       4.312418845
     0.09919913191,      0.4277751319,        4.31228705
     0.09920608821,      0.4277932305,       4.312167108
     0.09921224629,      0.4278087689,        4.31205607
     0.09921764543,      0.4278215711,       4.311950452
     0.09922241796,      0.4278320986,       4.311849151
     0.09922666587,      0.4278409514,       4.311753777
     0.09923045215,      0.4278485367,       4.311665697
     0.09923382446,      0.4278551121,       4.311585434
     0.09923681905,       0.427860828,       4.311512925
     0.09923945567,       0.427865717,        4.31144764
     0.09924178251,       0.427869961,       4.311389318
      0.0992438356,      0.4278736925,       4.311337726
     0.09924565318,      0.4278770434,       4.311292532
     0.09924726859,      0.4278801115,       4.311253272
     0.09924869564,      0.4278829008,       4.311219387
     0.09924992591,      0.4278852976,       4.311190095
     0.09925098185,      0.4278873351,       4.311164757
     0.09925189408,      0.4278891054,       4.311142969
     0.09925268655,      0.4278907586,       4.311125204
     0.09925338344,      0.4278923963,       4.311111435
     0.09925400262,       0.427894063,       4.311101333
     0.09925455146,      0.4278957481,       4.311094471
     0.09925503386,      0.4278974265,       4.311090429
     0.09925545553,      0.4278990847,       4.311088821
     0.09925582346,      0.4279007193,       4.311089309
      0.0992561439,      0.4279023268,       4.311091586
     0.09925642153,      0.4279038989,       4.311095366
     0.09925666014,      0.4279054251,       4.311100378
     0.09925686351,      0.4279068976,       4.311106381
     0.09925703569,      0.4279083132,       4.311113165
     0.09925718074,      0.4279096719,       4.311120553
     0.09925730241,       0.427910975,       4.311128397
     0.09925740406,      0.4279122247,       4.311136573
     0.09925748861,      0.4279134236,       4.311144979
     0.09925755864,      0.4279145745,       4.311153532
     0.09925761637,      0.4279156799,       4.311162161
     0.09925766369,      0.4279167418,       4.311170804
     0.09925770219,      0.4279177618,       4.311179408
     0.09925773321,      0.4279187412,       4.311187928
     0.09925775794,      0.4279196811,       4.311196323
     0.09925777739,      0.4279205827,       4.311204562
     0.09925779249,      0.4279214473,       4.311212617
     0.09925780406,      0.4279222763,       4.311220466
     0.09925781281,       0.427923071,       4.311228092
     0.09925781934,      0.4279238324,        4.31123548
     0.09925782415,      0.4279245616,       4.311242618
     0.09925782766,      0.4279252596,       4.311249497
     0.09925783023,      0.4279259272,       4.311256112
     0.09925783212,      0.4279265653,       4.311262458
     0.09925783357,      0.4279271747,       4.311268535
     0.09925783476,      0.4279277563,       4.311274342
     0.09925783585,      0.4279283108,       4.311279882
     0.09925783694,      0.4279288392,       4.311285158
     0.09925783812,      0.4279293421,       4.311290173
     0.09925783946,      0.4279298205,       4.311294934
     0.09925784101,       0.427930275,       4.311299447
     0.09925784279,      0.4279307066,       4.311303717
     0.09925784484,       0.427931116,       4.311307753
     0.09925784715,      0.4279315041,       4.311311562
     0.09925784974,      0.4279318717,       4.311315153
     0.09925785258,      0.4279322195,       4.311318534
     0.09925785568,      0.4279325484,       4.311321713
     0.09925785901,      0.4279328592,       4.311324699
     0.09925786254,      0.4279331525,       4.311327501
     0.09925786627,      0.4279334292,       4.311330127
     0.09925787015,      0.4279336899,       4.311332585
     0.09925787418,      0.4279339354,       4.311334884
     0.09925787831,      0.4279341664,       4.311337031
     0.09925788253,      0.4279343836,       4.311339036
     0.09925788682,      0.4279345876,       4.311340905
     0.09925789115,      0.4279347791,       4.311342646
     0.09925789551,      0.4279349587,       4.311344267
     0.09925789986,      0.4279351271,       4.311345774
      0.0992579042,      0.4279352848,       4.311347174
     0.09925790851,      0.4279354324,       4.311348474
     0.09925791278,      0.4279355705,        4.31134968
     0.09925791698,      0.4279356996,       4.311350798
     0.09925792112,      0.4279358201,       4.311351833
     0.09925792517,      0.4279359327,       4.311352791
     0.09925792914,      0.4279360378,       4.311353677
       0.099257933,      0.4279361357,       4.311354496
     0.09925793677,       0.427936227,       4.311355253
     0.09925794042,      0.4279363121,       4.311355951
     0.09925794397,      0.4279363912,       4.311356594
     0.09925794739,      0.4279364649,       4.311357187
      0.0992579507,      0.4279365334,       4.311357734
     0.09925795388,       0.427936597,       4.311358236
     0.09925795695,      0.4279366561,       4.311358699
     0.09925795989,       0.427936711,       4.311359124
     0.09925796271,      0.4279367619,       4.311359514
     0.09925796541,      0.4279368091,       4.311359873
     0.09925796799,      0.4279368529,       4.311360202
     0.09925797045,      0.4279368935,       4.311360503
      0.0992579728,       0.427936931,        4.31136078
     0.09925797504,      0.4279369658,       4.311361033
     0.09925797716,      0.4279369979,       4.311361265
     0.09925797918,      0.4279370277,       4.311361477
     0.09925798109,      0.4279370552,       4.311361671
      0.0992579829,      0.4279370806,       4.311361848
     0.09925798462,      0.4279371041,        4.31136201
     0.09925798624,      0.4279371258,       4.311362158
     0.09925798777,      0.4279371458,       4.311362293
     0.09925798922,      0.4279371642,       4.311362416
     0.09925799058,      0.4279371812,       4.311362528
     0.09925799187,      0.4279371969,       4.311362631
     0.09925799308,      0.4279372114,       4.311362724
     0.09925799421,      0.4279372247,       4.311362809
     0.09925799528,       0.427937237,       4.311362886
     0.09925799628,      0.4279372483,       4.311362957
     0.09925799723,      0.4279372587,       4.311363021
     0.09925799811,      0.4279372683,       4.311363079
     0.09925799894,      0.4279372771,       4.311363132
     0.09925799971,      0.4279372853,        4.31136318
     0.09925800043,      0.4279372927,       4.311363224
     0.09925800111,      0.4279372996,       4.311363263
     0.09925800174,      0.4279373059,         4.3113633
     0.09925800233,      0.4279373117,       4.311363332
     0.09925800288,       0.427937317,       4.311363362
      0.0992580034,      0.4279373219,       4.311363389
     0.09925800388,      0.4279373265,       4.311363414
