VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1253918065,      0.6774679598,       5.402808834
      0.1253911371,       0.677462985,       5.402798001
      0.1253904192,      0.6774582081,        5.40279084
       0.125389664,      0.6774536297,       5.402786864
      0.1253888827,       0.677449253,       5.402785623
       0.125388083,      0.6774450721,       5.402786739
      0.1253872726,      0.6774410861,       5.402789868
      0.1253864592,      0.6774372963,       5.402794693
      0.1253856495,      0.6774337052,       5.402800943
      0.1253848489,      0.6774303122,       5.402808377
      0.1253840621,      0.6774271155,       5.402816785
      0.1253832929,       0.677424112,        5.40282598
       0.125382544,      0.6774212967,       5.402835793
      0.1253818179,      0.6774186627,       5.402846075
      0.1253811162,      0.6774162022,       5.402856689
      0.1253804401,      0.6774139069,       5.402867515
      0.1253797905,      0.6774117683,       5.402878449
      0.1253791681,      0.6774097786,       5.402889402
      0.1253785732,      0.6774079304,       5.402900298
       0.125378006,      0.6774062166,       5.402911072
      0.1253774664,      0.6774046306,       5.402921672
      0.1253769544,      0.6774031658,       5.402932052
      0.1253764699,      0.6774018181,       5.402942182
      0.1253760124,      0.6774005814,       5.402952035
      0.1253755803,      0.6773994419,       5.402961567
      0.1253751731,       0.677398394,       5.402970759
      0.1253747907,      0.6773974379,        5.40297961
       0.125374433,      0.6773965726,       5.402988125
       0.125374099,      0.6773957932,       5.402996302
      0.1253737876,      0.6773950926,       5.403004133
      0.1253734974,      0.6773944626,       5.403011612
      0.1253732272,      0.6773938957,       5.403018735
      0.1253729758,      0.6773933856,         5.4030255
      0.1253727423,      0.6773929273,       5.403031912
      0.1253725256,      0.6773925168,       5.403037976
      0.1253723249,      0.6773921508,       5.403043704
      0.1253721395,      0.6773918262,       5.403049107
      0.1253719684,      0.6773915404,       5.403054198
      0.1253718111,      0.6773912908,        5.40305899
      0.1253716665,      0.6773910745,       5.403063494
      0.1253715341,      0.6773908891,       5.403067724
      0.1253714129,      0.6773907319,       5.403071691
      0.1253713023,      0.6773906006,       5.403075408
      0.1253712017,      0.6773904926,       5.403078886
      0.1253711102,      0.6773904059,       5.403082137
      0.1253710272,      0.6773903384,       5.403085173
      0.1253709523,      0.6773902882,       5.403088004
      0.1253708846,      0.6773902533,       5.403090642
      0.1253708237,      0.6773902322,       5.403093096
      0.1253707691,      0.6773902232,       5.403095377
      0.1253707203,      0.6773902249,       5.403097496
      0.1253706768,       0.677390236,        5.40309946
      0.1253706381,      0.6773902552,       5.403101279
      0.1253706039,      0.6773902815,       5.403102963
      0.1253705738,      0.6773903138,       5.403104518
      0.1253705474,      0.6773903512,       5.403105955
      0.1253705244,      0.6773903929,       5.403107279
      0.1253705045,      0.6773904383,       5.403108499
      0.1253704874,      0.6773904865,       5.403109622
      0.1253704728,      0.6773905371,       5.403110653
      0.1253704605,      0.6773905895,         5.4031116
      0.1253704503,      0.6773906431,       5.403112469
      0.1253704419,      0.6773906977,       5.403113264
      0.1253704352,      0.6773907527,       5.403113992
        0.12537043,      0.6773908079,       5.403114657
      0.1253704261,       0.677390863,       5.403115263
      0.1253704234,      0.6773909177,       5.403115816
      0.1253704217,      0.6773909717,        5.40311632
       0.125370421,      0.6773910249,       5.403116777
       0.125370421,      0.6773910771,       5.403117192
      0.1253704217,      0.6773911282,       5.403117569
       0.125370423,       0.677391178,       5.403117909
      0.1253704249,      0.6773912265,       5.403118217
      0.1253704271,      0.6773912736,       5.403118494
      0.1253704298,      0.6773913191,       5.403118744
      0.1253704327,      0.6773913632,       5.403118969
      0.1253704359,      0.6773914056,        5.40311917
      0.1253704393,      0.6773914465,       5.403119351
      0.1253704428,      0.6773914859,       5.403119512
      0.1253704465,      0.6773915236,       5.403119655
      0.1253704502,      0.6773915598,       5.403119783
       0.125370454,      0.6773915943,       5.403119896
      0.1253704578,      0.6773916274,       5.403119996
      0.1253704616,       0.677391659,       5.403120084
      0.1253704654,       0.677391689,       5.403120161
      0.1253704691,      0.6773917177,       5.403120228
      0.1253704728,      0.6773917449,       5.403120287
      0.1253704764,      0.6773917708,       5.403120338
      0.1253704799,      0.6773917953,       5.403120382
      0.1253704834,      0.6773918186,       5.403120419
      0.1253704867,      0.6773918406,       5.403120451
      0.1253704899,      0.6773918615,       5.403120478
      0.1253704931,      0.6773918812,         5.4031205
      0.1253704961,      0.6773918998,       5.403120518
       0.125370499,      0.6773919173,       5.403120533
      0.1253705018,      0.6773919338,       5.403120544
      0.1253705045,      0.6773919494,       5.403120553
       0.125370507,      0.6773919641,        5.40312056
      0.1253705095,      0.6773919778,       5.403120564
      0.1253705118,      0.6773919908,       5.403120566
       0.125370514,      0.6773920029,       5.403120567
      0.1253705161,      0.6773920143,       5.403120567
      0.1253705181,      0.6773920249,       5.403120566
      0.1253705201,      0.6773920349,       5.403120563
      0.1253705219,      0.6773920442,        5.40312056
      0.1253705236,       0.677392053,       5.403120556
      0.1253705252,      0.6773920611,       5.403120551
      0.1253705267,      0.6773920687,       5.403120546
      0.1253705281,      0.6773920758,       5.403120541
      0.1253705295,      0.6773920824,       5.403120536
      0.1253705308,      0.6773920886,        5.40312053
       0.125370532,      0.6773920943,       5.403120524
      0.1253705331,      0.6773920996,       5.403120518
      0.1253705341,      0.6773921046,       5.403120512
      0.1253705351,      0.6773921092,       5.403120507
       0.125370536,      0.6773921135,       5.403120501
      0.1253705369,      0.6773921174,       5.403120495
      0.1253705377,      0.6773921211,        5.40312049
      0.1253705385,      0.6773921245,       5.403120484
      0.1253705392,      0.6773921276,       5.403120479
      0.1253705398,      0.6773921305,       5.403120474
      0.1253705404,      0.6773921332,       5.403120469
