VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1228682199,       0.757582403,       6.165812474
      0.1228668634,      0.7575797385,       6.165858863
      0.1228655867,       0.757577167,       6.165902003
      0.1228643882,      0.7575746931,       6.165942014
      0.1228632658,      0.7575723202,       6.165979029
      0.1228622171,      0.7575700506,       6.166013186
      0.1228612395,      0.7575678863,        6.16604463
      0.1228603304,      0.7575658285,       6.166073507
      0.1228594869,      0.7575638777,       6.166099962
      0.1228587062,      0.7575620338,       6.166124139
      0.1228579851,      0.7575602953,       6.166146177
      0.1228573207,        0.75755866,       6.166166212
      0.1228567099,      0.7575571247,       6.166184371
      0.1228561494,      0.7575556842,       6.166200778
      0.1228556365,      0.7575543366,       6.166215552
      0.1228551683,      0.7575530777,       6.166228807
      0.1228547418,      0.7575519035,       6.166240654
      0.1228543544,      0.7575508103,       6.166251199
      0.1228540035,      0.7575497942,       6.166260542
      0.1228536864,      0.7575488511,       6.166268779
      0.1228534009,      0.7575479771,       6.166275999
      0.1228531445,      0.7575471687,       6.166282288
      0.1228529151,      0.7575464221,       6.166287725
      0.1228527106,      0.7575457338,       6.166292387
       0.122852529,      0.7575451001,       6.166296342
      0.1228523685,      0.7575445178,       6.166299658
      0.1228522273,      0.7575439836,       6.166302396
      0.1228521038,      0.7575434945,       6.166304613
      0.1228519965,      0.7575430477,       6.166306364
      0.1228519039,      0.7575426404,       6.166307697
      0.1228518246,        0.75754227,       6.166308659
      0.1228517575,      0.7575419339,       6.166309291
      0.1228517014,      0.7575416298,       6.166309633
      0.1228516552,      0.7575413555,        6.16630972
      0.1228516178,      0.7575411088,       6.166309586
      0.1228515884,      0.7575408875,       6.166309261
      0.1228515661,      0.7575406898,       6.166308772
      0.1228515501,      0.7575405138,       6.166308144
      0.1228515396,      0.7575403578,       6.166307399
      0.1228515341,      0.7575402201,       6.166306558
      0.1228515328,      0.7575400992,       6.166305639
      0.1228515352,      0.7575399938,       6.166304658
      0.1228515408,      0.7575399024,       6.166303631
      0.1228515493,      0.7575398239,        6.16630257
        0.12285156,      0.7575397571,       6.166301486
      0.1228515727,      0.7575397009,        6.16630039
      0.1228515871,      0.7575396543,       6.166299291
      0.1228516028,      0.7575396164,       6.166298195
      0.1228516195,      0.7575395862,       6.166297111
       0.122851637,       0.757539563,       6.166296043
      0.1228516551,      0.7575395459,       6.166294996
      0.1228516735,      0.7575395344,       6.166293975
      0.1228516922,      0.7575395276,       6.166292982
       0.122851711,      0.7575395251,       6.166292021
      0.1228517296,      0.7575395262,       6.166291093
      0.1228517481,      0.7575395305,         6.1662902
      0.1228517663,      0.7575395376,       6.166289344
      0.1228517842,       0.757539547,       6.166288525
      0.1228518016,      0.7575395583,       6.166287743
      0.1228518185,      0.7575395713,       6.166286999
      0.1228518349,      0.7575395856,       6.166286293
      0.1228518507,      0.7575396009,       6.166285625
      0.1228518659,       0.757539617,       6.166284994
      0.1228518804,      0.7575396337,       6.166284399
      0.1228518943,      0.7575396507,       6.166283839
      0.1228519076,      0.7575396679,       6.166283315
      0.1228519202,      0.7575396851,       6.166282824
      0.1228519321,      0.7575397023,       6.166282366
      0.1228519433,      0.7575397193,       6.166281939
      0.1228519539,       0.757539736,       6.166281542
      0.1228519639,      0.7575397523,       6.166281174
      0.1228519733,      0.7575397683,       6.166280833
      0.1228519821,      0.7575397837,       6.166280518
      0.1228519903,      0.7575397986,       6.166280228
      0.1228519979,       0.757539813,       6.166279961
       0.122852005,      0.7575398268,       6.166279717
      0.1228520116,        0.75753984,       6.166279493
      0.1228520178,      0.7575398526,       6.166279289
      0.1228520234,      0.7575398646,       6.166279103
      0.1228520286,       0.757539876,       6.166278934
      0.1228520334,      0.7575398868,       6.166278781
      0.1228520378,       0.757539897,       6.166278643
      0.1228520418,      0.7575399066,       6.166278518
      0.1228520455,      0.7575399156,       6.166278407
      0.1228520489,       0.757539924,       6.166278308
      0.1228520519,      0.7575399319,       6.166278219
      0.1228520547,      0.7575399393,       6.166278141
      0.1228520572,      0.7575399462,       6.166278072
      0.1228520594,      0.7575399526,       6.166278011
      0.1228520614,      0.7575399585,       6.166277959
      0.1228520632,       0.757539964,       6.166277913
      0.1228520648,      0.7575399691,       6.166277874
      0.1228520662,      0.7575399737,       6.166277841
      0.1228520675,       0.757539978,       6.166277813
      0.1228520686,      0.7575399819,        6.16627779
      0.1228520695,      0.7575399855,       6.166277771
      0.1228520704,      0.7575399887,       6.166277756
      0.1228520711,      0.7575399917,       6.166277745
      0.1228520717,      0.7575399943,       6.166277737
      0.1228520722,      0.7575399968,       6.166277731
      0.1228520726,      0.7575399989,       6.166277728
      0.1228520729,      0.7575400009,       6.166277727
