VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06886288131,      0.4248893978,       6.170078709
      0.0688628997,      0.4248904387,       6.170092177
     0.06886291523,      0.4248914757,       6.170105844
     0.06886292856,      0.4248925036,       6.170119577
     0.06886294029,      0.4248935189,       6.170133269
     0.06886295094,      0.4248945192,        6.17014684
     0.06886296095,      0.4248955027,       6.170160227
     0.06886297065,      0.4248964682,       6.170173377
     0.06886298032,      0.4248974143,        6.17018625
     0.06886299013,      0.4248983397,        6.17019881
      0.0688630002,      0.4248992429,       6.170211023
     0.06886301059,      0.4249001223,       6.170222863
     0.06886302132,      0.4249009764,       6.170234304
     0.06886303241,      0.4249018037,       6.170245324
     0.06886304383,      0.4249026029,       6.170255906
     0.06886305555,      0.4249033729,       6.170266037
     0.06886306756,       0.424904113,       6.170275709
     0.06886307983,      0.4249048228,       6.170284917
     0.06886309234,      0.4249055023,       6.170293664
     0.06886310508,      0.4249061518,       6.170301953
     0.06886311802,      0.4249067716,       6.170309794
     0.06886313116,      0.4249073625,       6.170317198
     0.06886314447,      0.4249079253,       6.170324178
     0.06886315793,      0.4249084609,       6.170330749
     0.06886317152,      0.4249089701,       6.170336927
      0.0688631852,      0.4249094539,       6.170342727
     0.06886319893,      0.4249099132,       6.170348166
     0.06886321267,      0.4249103488,       6.170353259
     0.06886322638,      0.4249107615,       6.170358025
        0.06886324,      0.4249111521,       6.170362477
     0.06886325348,      0.4249115215,       6.170366632
     0.06886326678,      0.4249118703,       6.170370506
     0.06886327986,      0.4249121994,       6.170374113
     0.06886329268,      0.4249125096,       6.170377469
     0.06886330521,      0.4249128017,       6.170380588
     0.06886331743,      0.4249130765,       6.170383484
     0.06886332931,      0.4249133349,       6.170386171
     0.06886334084,      0.4249135775,       6.170388662
     0.06886335202,      0.4249138054,       6.170390969
     0.06886336283,      0.4249140192,       6.170393105
     0.06886337328,      0.4249142197,        6.17039508
     0.06886338336,      0.4249144076,       6.170396905
     0.06886339308,      0.4249145836,       6.170398591
     0.06886340245,      0.4249147485,       6.170400145
     0.06886341146,      0.4249149028,       6.170401578
     0.06886342012,      0.4249150471,       6.170402898
     0.06886342843,      0.4249151819,       6.170404111
     0.06886343641,      0.4249153079,       6.170405226
     0.06886344405,      0.4249154256,        6.17040625
     0.06886345137,      0.4249155353,       6.170407188
     0.06886345836,      0.4249156377,       6.170408048
     0.06886346503,      0.4249157331,       6.170408835
      0.0688634714,      0.4249158219,       6.170409555
     0.06886347746,      0.4249159046,       6.170410212
     0.06886348322,      0.4249159815,       6.170410813
      0.0688634887,       0.424916053,       6.170411361
     0.06886349389,      0.4249161195,       6.170411861
     0.06886349881,      0.4249161812,       6.170412317
     0.06886350347,      0.4249162386,       6.170412732
     0.06886350787,      0.4249162917,       6.170413109
     0.06886351203,       0.424916341,       6.170413453
     0.06886351596,      0.4249163867,       6.170413765
     0.06886351965,       0.424916429,       6.170414048
     0.06886352313,      0.4249164682,       6.170414304
     0.06886352641,      0.4249165044,       6.170414536
     0.06886352949,      0.4249165378,       6.170414746
     0.06886353238,      0.4249165687,       6.170414935
      0.0688635351,      0.4249165972,       6.170415106
     0.06886353765,      0.4249166235,       6.170415259
     0.06886354003,      0.4249166477,       6.170415396
     0.06886354227,      0.4249166699,        6.17041552
     0.06886354436,      0.4249166904,        6.17041563
     0.06886354631,      0.4249167092,       6.170415728
     0.06886354814,      0.4249167265,       6.170415816
     0.06886354984,      0.4249167424,       6.170415894
     0.06886355143,       0.424916757,       6.170415963
     0.06886355291,      0.4249167703,       6.170416024
     0.06886355428,      0.4249167825,       6.170416078
     0.06886355556,      0.4249167937,       6.170416126
     0.06886355675,       0.424916804,       6.170416168
     0.06886355786,      0.4249168133,       6.170416204
     0.06886355889,      0.4249168218,       6.170416236
     0.06886355984,      0.4249168296,       6.170416264
     0.06886356072,      0.4249168367,       6.170416289
     0.06886356153,      0.4249168432,       6.170416309
     0.06886356229,      0.4249168491,       6.170416327
     0.06886356299,      0.4249168545,       6.170416343
     0.06886356363,      0.4249168593,       6.170416356
     0.06886356423,      0.4249168638,       6.170416367
     0.06886356477,      0.4249168678,       6.170416376
