VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1888944633,      0.8735614951,       4.624600847
       0.188937034,       0.873560474,       4.623553442
      0.1889742972,      0.8735417846,        4.62254284
      0.1890064867,      0.8735069928,       4.621571502
      0.1890363219,      0.8734754864,       4.620675423
      0.1890632187,      0.8734441725,       4.619852441
      0.1890868557,      0.8734116301,        4.61910283
      0.1891073218,      0.8733785951,       4.618428239
      0.1891248706,      0.8733442479,       4.617818086
      0.1891396779,      0.8733086244,       4.617268224
       0.189151643,       0.873268536,       4.616764211
      0.1891608839,      0.8732230358,       4.616298136
      0.1891677969,      0.8731738918,       4.615869645
      0.1891727028,      0.8731231623,       4.615481776
      0.1891760577,      0.8730725292,       4.615132273
      0.1891782991,      0.8730238152,       4.614820089
      0.1891794214,      0.8729767979,       4.614544178
      0.1891795251,      0.8729312706,       4.614300992
      0.1891786856,       0.872886902,       4.614086937
      0.1891769509,        0.87284328,       4.613898659
      0.1891743644,      0.8728000914,       4.613733441
      0.1891709964,      0.8727571471,       4.613588572
      0.1891669389,      0.8727144526,       4.613461831
       0.189162298,      0.8726721252,       4.613351257
      0.1891572127,      0.8726303775,       4.613254579
      0.1891517738,      0.8725895095,       4.613171169
      0.1891460474,      0.8725496815,       4.613100266
      0.1891401166,      0.8725110681,       4.613040764
      0.1891340316,      0.8724736673,       4.612991432
      0.1891278382,      0.8724374467,       4.612950981
      0.1891215964,      0.8724024755,       4.612918314
      0.1891153428,      0.8723687584,       4.612892563
      0.1891091131,      0.8723363134,       4.612872956
      0.1891029194,      0.8723050395,       4.612858661
      0.1890967936,      0.8722749655,       4.612849054
      0.1890907809,      0.8722462183,       4.612843705
      0.1890848949,      0.8722187671,       4.612842119
      0.1890791347,      0.8721924883,       4.612843664
       0.189073545,      0.8721674806,       4.612847771
      0.1890681198,      0.8721436704,       4.612854198
      0.1890628673,      0.8721210305,       4.612862606
      0.1890577974,      0.8720995332,       4.612872598
      0.1890529238,      0.8720791654,       4.612883779
      0.1890482568,      0.8720599112,       4.612895809
       0.189043785,      0.8720416835,       4.612908504
      0.1890395018,      0.8720244169,       4.612921684
      0.1890354032,      0.8720080624,       4.612935185
       0.189031476,      0.8719925286,       4.612948843
      0.1890277207,      0.8719777923,       4.612962527
      0.1890241483,      0.8719638759,       4.612976086
      0.1890207557,        0.87195077,       4.612989545
      0.1890175377,      0.8719384368,       4.613002833
      0.1890144889,      0.8719268443,       4.613015909
      0.1890116016,      0.8719159417,       4.613028695
      0.1890088688,      0.8719056806,       4.613041103
      0.1890062848,      0.8718960211,       4.613053062
      0.1890038447,      0.8718869325,       4.613064532
      0.1890015432,      0.8718783892,       4.613075503
      0.1889993746,      0.8718703614,       4.613085959
      0.1889973329,      0.8718628181,       4.613095883
      0.1889954114,      0.8718557272,       4.613105265
      0.1889936044,      0.8718490567,       4.613114075
      0.1889919062,      0.8718427798,       4.613122315
      0.1889903114,       0.871836875,       4.613129999
      0.1889888161,      0.8718313263,       4.613137138
      0.1889874162,      0.8718261173,       4.613143747
       0.188986107,      0.8718212303,       4.613149845
      0.1889848837,      0.8718166467,       4.613155453
      0.1889837414,      0.8718123485,       4.613160593
      0.1889826757,      0.8718083186,       4.613165282
      0.1889816828,      0.8718045424,       4.613169538
      0.1889807579,      0.8718010034,       4.613173389
      0.1889798962,      0.8717976833,       4.613176857
       0.188979093,      0.8717945641,       4.613179958
      0.1889783447,      0.8717916316,       4.613182707
      0.1889776485,      0.8717888767,       4.613185124
      0.1889770018,      0.8717862919,       4.613187233
      0.1889764014,      0.8717838662,       4.613189052
      0.1889758442,      0.8717815879,       4.613190599
      0.1889753255,      0.8717794386,       4.613191888
      0.1889748436,      0.8717774142,       4.613192939
      0.1889743983,      0.8717755187,        4.61319378
      0.1889739866,       0.871773742,       4.613194428
       0.188973606,      0.8717720751,       4.613194898
      0.1889732542,      0.8717705105,       4.613195206
      0.1889729291,      0.8717690409,       4.613195367
      0.1889726287,      0.8717676608,       4.613195397
      0.1889723513,      0.8717663646,       4.613195309
      0.1889720953,       0.871765147,       4.613195116
       0.188971859,      0.8717640029,        4.61319483
       0.188971641,      0.8717629279,       4.613194463
        0.18897144,      0.8717619176,       4.613194024
      0.1889712557,      0.8717609716,       4.613193518
      0.1889710853,      0.8717600805,        4.61319296
      0.1889709275,      0.8717592399,       4.613192364
      0.1889707816,      0.8717584477,       4.613191733
       0.188970647,      0.8717577019,       4.613191074
      0.1889705228,      0.8717569999,       4.613190391
      0.1889704084,      0.8717563395,       4.613189689
       0.188970303,      0.8717557181,       4.613188973
       0.188970206,      0.8717551333,       4.613188248
      0.1889701166,      0.8717545827,       4.613187517
      0.1889700342,      0.8717540642,       4.613186784
      0.1889699583,      0.8717535758,       4.613186052
      0.1889698882,      0.8717531154,       4.613185325
      0.1889698237,      0.8717526815,       4.613184606
      0.1889697641,      0.8717522725,       4.613183895
      0.1889697091,      0.8717518869,       4.613183197
      0.1889696584,      0.8717515232,       4.613182511
      0.1889696114,      0.8717511799,        4.61318184
       0.188969568,      0.8717508558,       4.613181186
      0.1889695278,      0.8717505498,       4.613180548
      0.1889694906,      0.8717502608,       4.613179928
       0.188969456,      0.8717499876,       4.613179326
      0.1889694239,      0.8717497295,       4.613178743
       0.188969394,      0.8717494854,        4.61317818
      0.1889693663,      0.8717492545,       4.613177637
      0.1889693404,       0.871749036,       4.613177113
      0.1889693162,      0.8717488293,       4.613176609
      0.1889692936,      0.8717486336,       4.613176124
      0.1889692725,      0.8717484482,        4.61317566
      0.1889692527,      0.8717482726,       4.613175214
       0.188969234,      0.8717481062,       4.613174788
      0.1889692166,      0.8717479484,        4.61317438
      0.1889692001,      0.8717477988,       4.613173991
      0.1889691845,       0.871747657,       4.613173619
      0.1889691699,      0.8717475224,       4.613173265
       0.188969156,      0.8717473947,       4.613172928
      0.1889691429,      0.8717472735,       4.613172607
      0.1889691304,      0.8717471585,       4.613172303
      0.1889691186,      0.8717470492,       4.613172014
      0.1889691073,      0.8717469455,       4.613171739
      0.1889690966,       0.871746847,       4.613171479
      0.1889690864,      0.8717467534,       4.613171233
      0.1889690767,      0.8717466646,          4.613171
      0.1889690674,      0.8717465801,        4.61317078
      0.1889690586,      0.8717464999,       4.613170571
      0.1889690501,      0.8717464236,       4.613170375
       0.188969042,      0.8717463512,        4.61317019
      0.1889690342,      0.8717462823,       4.613170015
      0.1889690268,      0.8717462169,        4.61316985
      0.1889690196,      0.8717461547,       4.613169695
      0.1889690128,      0.8717460956,       4.613169549
      0.1889690062,      0.8717460394,       4.613169412
      0.1889689999,       0.871745986,       4.613169283
      0.1889689939,      0.8717459352,       4.613169162
      0.1889689881,       0.871745887,       4.613169049
      0.1889689825,      0.8717458411,       4.613168942
      0.1889689772,      0.8717457975,       4.613168842
       0.188968972,      0.8717457561,       4.613168749
      0.1889689671,      0.8717457168,       4.613168661
      0.1889689623,      0.8717456794,       4.613168579
      0.1889689578,      0.8717456439,       4.613168502
      0.1889689534,      0.8717456102,        4.61316843
      0.1889689492,      0.8717455781,       4.613168363
      0.1889689452,      0.8717455477,         4.6131683
      0.1889689413,      0.8717455188,       4.613168242
      0.1889689376,      0.8717454913,       4.613168187
      0.1889689341,      0.8717454653,       4.613168136
      0.1889689306,      0.8717454405,       4.613168088
      0.1889689274,      0.8717454171,       4.613168044
      0.1889689242,      0.8717453948,       4.613168003
      0.1889689212,      0.8717453736,       4.613167964
      0.1889689184,      0.8717453536,       4.613167928
      0.1889689156,      0.8717453345,       4.613167895
       0.188968913,      0.8717453165,       4.613167863
      0.1889689104,      0.8717452994,       4.613167834
       0.188968908,      0.8717452831,       4.613167807
      0.1889689057,      0.8717452677,       4.613167782
      0.1889689035,      0.8717452532,       4.613167759
      0.1889689014,      0.8717452393,       4.613167737
      0.1889688994,      0.8717452262,       4.613167717
      0.1889688975,      0.8717452138,       4.613167698
      0.1889688957,      0.8717452021,        4.61316768
      0.1889688939,      0.8717451909,       4.613167664
      0.1889688922,      0.8717451804,       4.613167649
      0.1889688907,      0.8717451704,       4.613167635
      0.1889688891,      0.8717451609,       4.613167622
      0.1889688877,       0.871745152,        4.61316761
      0.1889688863,      0.8717451435,       4.613167598
       0.188968885,      0.8717451355,       4.613167588
      0.1889688838,       0.871745128,       4.613167578
      0.1889688826,      0.8717451208,       4.613167569
      0.1889688815,      0.8717451141,        4.61316756
      0.1889688804,      0.8717451077,       4.613167553
      0.1889688794,      0.8717451016,       4.613167545
      0.1889688785,      0.8717450959,       4.613167538
      0.1889688776,      0.8717450905,       4.613167532
      0.1889688767,      0.8717450855,       4.613167526
      0.1889688759,      0.8717450807,       4.613167521
      0.1889688751,      0.8717450761,       4.613167515
      0.1889688744,      0.8717450719,       4.613167511
      0.1889688737,      0.8717450678,       4.613167506
       0.188968873,       0.871745064,       4.613167502
      0.1889688724,      0.8717450604,       4.613167498
      0.1889688718,       0.871745057,       4.613167494
      0.1889688713,      0.8717450538,       4.613167491
