VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07387404572,      0.6873962332,       9.304976146
     0.07387403541,      0.6873962315,       9.304977421
     0.07387402724,      0.6873962348,       9.304978495
     0.07387402095,      0.6873962422,       9.304979388
     0.07387401632,      0.6873962532,       9.304980121
     0.07387401313,      0.6873962672,        9.30498071
     0.07387401121,      0.6873962836,       9.304981174
     0.07387401039,      0.6873963019,       9.304981526
     0.07387401051,      0.6873963219,       9.304981781
     0.07387401143,       0.687396343,       9.304981951
     0.07387401303,       0.687396365,       9.304982048
     0.07387401519,      0.6873963875,        9.30498208
     0.07387401782,      0.6873964104,       9.304982059
     0.07387402082,      0.6873964333,       9.304981991
     0.07387402412,      0.6873964562,       9.304981884
     0.07387402766,      0.6873964788,       9.304981745
     0.07387403136,       0.687396501,       9.304981579
     0.07387403518,      0.6873965227,       9.304981392
     0.07387403908,      0.6873965439,       9.304981188
     0.07387404301,      0.6873965644,        9.30498097
     0.07387404695,      0.6873965843,       9.304980743
     0.07387405086,      0.6873966034,        9.30498051
     0.07387405471,      0.6873966217,       9.304980272
      0.0738740585,      0.6873966393,       9.304980033
      0.0738740622,      0.6873966561,       9.304979795
     0.07387406579,      0.6873966721,       9.304979558
     0.07387406927,      0.6873966873,       9.304979326
     0.07387407263,      0.6873967017,       9.304979098
     0.07387407585,      0.6873967153,       9.304978876
     0.07387407894,      0.6873967281,       9.304978661
     0.07387408188,      0.6873967402,       9.304978454
     0.07387408469,      0.6873967516,       9.304978254
     0.07387408736,      0.6873967622,       9.304978063
     0.07387408988,      0.6873967722,        9.30497788
     0.07387409226,      0.6873967815,       9.304977705
     0.07387409451,      0.6873967902,        9.30497754
     0.07387409663,      0.6873967983,       9.304977383
     0.07387409861,      0.6873968058,       9.304977234
     0.07387410047,      0.6873968127,       9.304977094
     0.07387410221,      0.6873968192,       9.304976962
     0.07387410383,      0.6873968251,       9.304976838
     0.07387410535,      0.6873968306,       9.304976722
     0.07387410675,      0.6873968357,       9.304976614
     0.07387410806,      0.6873968404,       9.304976513
     0.07387410926,      0.6873968446,       9.304976418
     0.07387411038,      0.6873968485,       9.304976331
     0.07387411141,      0.6873968521,       9.304976249
     0.07387411236,      0.6873968554,       9.304976174
     0.07387411323,      0.6873968584,       9.304976104
     0.07387411403,      0.6873968611,        9.30497604
     0.07387411477,      0.6873968635,       9.304975981
     0.07387411544,      0.6873968657,       9.304975927
     0.07387411605,      0.6873968677,       9.304975877
      0.0738741166,      0.6873968696,       9.304975831
     0.07387411711,      0.6873968712,       9.304975789
     0.07387411757,      0.6873968726,       9.304975752
