VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1815618419,      0.7717607006,       4.250676752
      0.1815763409,      0.7718054971,       4.250584042
      0.1815897858,      0.7718467842,       4.250496693
      0.1816022718,      0.7718850102,       4.250414946
      0.1816138814,      0.7719204518,       4.250338386
      0.1816245657,      0.7719524158,       4.250264345
      0.1816347235,      0.7719832182,       4.250196235
      0.1816443523,      0.7720127377,       4.250133451
      0.1816533251,       0.772039977,       4.250073465
       0.181661659,      0.7720649447,        4.25001593
      0.1816694408,      0.7720881534,       4.249961634
      0.1816767481,      0.7721100505,       4.249911222
      0.1816836004,      0.7721306916,       4.249864545
      0.1816899385,      0.7721495465,       4.249820067
       0.181695821,      0.7721669498,        4.24977826
      0.1817012478,      0.7721827298,       4.249738178
      0.1817062783,      0.7721971294,       4.249699772
      0.1817109426,      0.7722102552,       4.249662922
      0.1817152938,      0.7722222772,        4.24962732
      0.1817193028,      0.7722329502,       4.249592302
      0.1817229324,      0.7722421186,       4.249557875
      0.1817262817,      0.7722503655,       4.249524934
      0.1817294334,      0.7722581309,       4.249493967
      0.1817323906,      0.7722654356,       4.249465012
      0.1817351334,      0.7722721668,       4.249437918
      0.1817376557,      0.7722782602,       4.249412469
      0.1817399626,      0.7722836804,       4.249388352
      0.1817420884,      0.7722885746,       4.249365578
      0.1817440696,      0.7722931342,       4.249344343
      0.1817459077,      0.7722973274,        4.24932444
      0.1817476131,      0.7723011615,       4.249305662
      0.1817491962,      0.7723046709,       4.249287959
      0.1817506666,      0.7723078949,       4.249271319
      0.1817520376,       0.772310901,       4.249255807
      0.1817533159,      0.7723137144,       4.249241399
      0.1817545053,       0.772316338,       4.249228028
      0.1817556113,      0.7723187768,       4.249215588
      0.1817566418,       0.772321062,        4.24920407
      0.1817575979,      0.7723231863,       4.249193405
      0.1817584838,      0.7723251468,       4.249183479
      0.1817593049,      0.7723269498,       4.249174205
      0.1817600648,      0.7723285998,       4.249165517
      0.1817607672,      0.7723301025,       4.249157365
      0.1817614157,      0.7723314686,        4.24914972
      0.1817620144,      0.7723327108,       4.249142557
      0.1817625674,      0.7723338421,       4.249135855
      0.1817630779,       0.772334872,       4.249129586
       0.181763549,      0.7723358075,        4.24912372
      0.1817639834,      0.7723366553,        4.24911823
      0.1817643838,      0.7723374228,       4.249113091
       0.181764753,      0.7723381186,       4.249108288
      0.1817650933,      0.7723387491,       4.249103802
      0.1817654069,      0.7723393195,        4.24909961
      0.1817656956,       0.772339834,       4.249095692
      0.1817659612,      0.7723402971,        4.24909203
      0.1817662055,      0.7723407128,       4.249088606
        0.18176643,       0.772341085,       4.249085407
      0.1817666361,      0.7723414175,       4.249082417
      0.1817668253,      0.7723417139,       4.249079625
      0.1817669989,      0.7723419777,       4.249077018
      0.1817671582,      0.7723422123,       4.249074586
      0.1817673042,      0.7723424205,       4.249072318
       0.181767438,       0.772342605,       4.249070204
      0.1817675606,      0.7723427679,       4.249068234
      0.1817676729,      0.7723429112,       4.249066398
      0.1817677756,      0.7723430366,       4.249064688
      0.1817678694,      0.7723431458,       4.249063095
      0.1817679551,      0.7723432403,       4.249061611
      0.1817680334,      0.7723433216,       4.249060229
      0.1817681048,      0.7723433912,       4.249058942
      0.1817681699,      0.7723434503,       4.249057745
      0.1817682293,      0.7723435001,       4.249056632
      0.1817682833,      0.7723435416,       4.249055598
      0.1817683324,      0.7723435757,       4.249054637
      0.1817683771,      0.7723436033,       4.249053744
      0.1817684177,      0.7723436251,       4.249052915
      0.1817684545,      0.7723436417,       4.249052146
      0.1817684879,      0.7723436538,       4.249051433
      0.1817685181,      0.7723436618,       4.249050771
      0.1817685453,      0.7723436662,       4.249050157
        0.18176857,      0.7723436675,       4.249049589
      0.1817685922,       0.772343666,       4.249049062
      0.1817686121,      0.7723436622,       4.249048575
        0.18176863,      0.7723436563,       4.249048123
      0.1817686461,      0.7723436487,       4.249047705
      0.1817686605,      0.7723436395,       4.249047319
      0.1817686733,      0.7723436291,       4.249046962
      0.1817686847,      0.7723436177,       4.249046632
      0.1817686949,      0.7723436053,       4.249046327
      0.1817687039,      0.7723435923,       4.249046045
      0.1817687118,      0.7723435787,       4.249045785
      0.1817687188,      0.7723435647,       4.249045545
      0.1817687249,      0.7723435503,       4.249045323
      0.1817687302,      0.7723435358,       4.249045119
      0.1817687348,      0.7723435211,        4.24904493
      0.1817687388,      0.7723435064,       4.249044757
      0.1817687422,      0.7723434918,       4.249044597
       0.181768745,      0.7723434772,        4.24904445
      0.1817687474,      0.7723434628,       4.249044314
      0.1817687494,      0.7723434485,       4.249044189
       0.181768751,      0.7723434345,       4.249044074
      0.1817687523,      0.7723434208,       4.249043969
      0.1817687533,      0.7723434073,       4.249043872
       0.181768754,      0.7723433941,       4.249043783
      0.1817687545,      0.7723433813,       4.249043701
      0.1817687547,      0.7723433688,       4.249043626
      0.1817687548,      0.7723433567,       4.249043558
      0.1817687548,      0.7723433449,       4.249043494
      0.1817687546,      0.7723433335,       4.249043437
      0.1817687542,      0.7723433225,       4.249043384
      0.1817687538,      0.7723433118,       4.249043335
      0.1817687533,      0.7723433015,       4.249043291
      0.1817687527,      0.7723432916,       4.249043251
       0.181768752,      0.7723432821,       4.249043214
      0.1817687513,      0.7723432729,        4.24904318
      0.1817687505,      0.7723432641,       4.249043149
      0.1817687497,      0.7723432556,       4.249043121
      0.1817687489,      0.7723432474,       4.249043095
      0.1817687481,      0.7723432396,       4.249043072
      0.1817687472,      0.7723432322,       4.249043051
      0.1817687464,       0.772343225,       4.249043031
      0.1817687455,      0.7723432182,       4.249043014
      0.1817687446,      0.7723432116,       4.249042998
      0.1817687438,      0.7723432053,       4.249042984
      0.1817687429,      0.7723431994,       4.249042971
      0.1817687421,      0.7723431937,       4.249042959
      0.1817687413,      0.7723431882,       4.249042948
      0.1817687405,      0.7723431831,       4.249042939
      0.1817687397,      0.7723431781,        4.24904293
      0.1817687389,      0.7723431734,       4.249042922
      0.1817687381,      0.7723431689,       4.249042915
      0.1817687374,      0.7723431647,       4.249042909
      0.1817687367,      0.7723431606,       4.249042903
       0.181768736,      0.7723431568,       4.249042898
      0.1817687353,      0.7723431531,       4.249042894
      0.1817687347,      0.7723431497,        4.24904289
       0.181768734,      0.7723431464,       4.249042886
      0.1817687334,      0.7723431432,       4.249042883
      0.1817687329,      0.7723431403,       4.249042881
      0.1817687323,      0.7723431375,       4.249042878
      0.1817687318,      0.7723431348,       4.249042876
      0.1817687312,      0.7723431323,       4.249042874
      0.1817687308,      0.7723431299,       4.249042873
      0.1817687303,      0.7723431276,       4.249042871
      0.1817687298,      0.7723431255,        4.24904287
      0.1817687294,      0.7723431234,       4.249042869
       0.181768729,      0.7723431215,       4.249042868
      0.1817687286,      0.7723431197,       4.249042868
      0.1817687282,       0.772343118,       4.249042867
