VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1654141153,      0.7346454531,       4.441250081
      0.1654156332,       0.734647895,       4.441224089
      0.1654169095,      0.7346499854,        4.44120246
      0.1654179931,      0.7346517934,       4.441184297
      0.1654189057,      0.7346533424,       4.441169158
      0.1654196596,      0.7346546575,       4.441156869
      0.1654202652,      0.7346557627,        4.44114729
      0.1654207351,      0.7346566845,       4.441140249
      0.1654210852,      0.7346574634,       4.441135557
       0.165421334,      0.7346581534,       4.441133049
      0.1654215001,       0.734658815,       4.441132589
       0.165421601,      0.7346595061,       4.441134057
      0.1654216519,       0.734660273,       4.441137327
      0.1654216645,      0.7346611429,       4.441142249
      0.1654216472,      0.7346621233,        4.44114864
      0.1654216058,      0.7346632068,       4.441156301
      0.1654215444,       0.734664378,       4.441165028
      0.1654214663,      0.7346656187,       4.441174625
      0.1654213741,      0.7346669108,       4.441184911
      0.1654212699,      0.7346682366,       4.441195723
      0.1654211554,      0.7346695796,       4.441206916
      0.1654210321,      0.7346709243,       4.441218357
      0.1654209009,       0.734672257,       4.441229935
      0.1654207631,       0.734673566,       4.441241548
      0.1654206196,      0.7346748419,       4.441253113
      0.1654204716,      0.7346760774,       4.441264555
      0.1654203201,      0.7346772671,       4.441275815
      0.1654201662,       0.734678407,       4.441286839
      0.1654200108,      0.7346794944,       4.441297586
      0.1654198548,      0.7346805279,        4.44130802
      0.1654196992,      0.7346815066,       4.441318115
      0.1654195447,      0.7346824306,       4.441327849
       0.165419392,      0.7346833006,       4.441337209
      0.1654192416,      0.7346841177,       4.441346185
      0.1654190942,      0.7346848831,        4.44135477
        0.16541895,      0.7346855984,       4.441362965
      0.1654188096,      0.7346862655,       4.441370768
      0.1654186731,      0.7346868861,       4.441378185
      0.1654185408,      0.7346874623,       4.441385221
      0.1654184128,       0.734687996,       4.441391884
      0.1654182893,      0.7346884892,       4.441398182
      0.1654181703,       0.734688944,       4.441404125
       0.165418056,      0.7346893623,       4.441409724
      0.1654179462,      0.7346897461,       4.441414991
       0.165417841,      0.7346900974,       4.441419939
      0.1654177404,      0.7346904181,        4.44142458
      0.1654176443,      0.7346907103,       4.441428927
      0.1654175525,      0.7346909757,       4.441432994
      0.1654174652,      0.7346912161,       4.441436794
       0.165417382,      0.7346914334,        4.44144034
       0.165417303,      0.7346916292,       4.441443645
       0.165417228,       0.734691805,       4.441446722
      0.1654171568,      0.7346919624,       4.441449584
      0.1654170895,      0.7346921029,       4.441452242
      0.1654170257,      0.7346922276,       4.441454707
      0.1654169655,      0.7346923379,       4.441456992
      0.1654169085,      0.7346924348,       4.441459106
      0.1654168548,      0.7346925196,       4.441461061
      0.1654168042,      0.7346925932,       4.441462865
      0.1654167565,      0.7346926566,       4.441464529
      0.1654167116,      0.7346927106,       4.441466061
      0.1654166694,      0.7346927562,       4.441467469
      0.1654166298,       0.734692794,       4.441468763
      0.1654165925,      0.7346928248,       4.441469949
      0.1654165576,      0.7346928493,       4.441471035
      0.1654165248,      0.7346928682,       4.441472029
      0.1654164941,      0.7346928819,       4.441472936
      0.1654164654,      0.7346928911,       4.441473764
      0.1654164385,      0.7346928962,       4.441474517
      0.1654164133,      0.7346928978,       4.441475201
      0.1654163898,      0.7346928962,       4.441475823
      0.1654163679,      0.7346928918,       4.441476386
      0.1654163474,      0.7346928849,       4.441476895
      0.1654163283,       0.734692876,       4.441477354
      0.1654163104,      0.7346928652,       4.441477768
      0.1654162938,      0.7346928529,        4.44147814
      0.1654162783,      0.7346928393,       4.441478473
      0.1654162639,      0.7346928246,       4.441478772
      0.1654162505,       0.734692809,       4.441479038
       0.165416238,      0.7346927927,       4.441479275
      0.1654162264,      0.7346927759,       4.441479485
      0.1654162156,      0.7346927587,       4.441479671
      0.1654162055,      0.7346927412,       4.441479834
      0.1654161962,      0.7346927236,       4.441479978
      0.1654161876,      0.7346927059,       4.441480103
      0.1654161796,      0.7346926882,       4.441480212
      0.1654161721,      0.7346926707,       4.441480306
      0.1654161652,      0.7346926534,       4.441480387
      0.1654161588,      0.7346926363,       4.441480455
      0.1654161528,      0.7346926195,       4.441480513
      0.1654161473,       0.734692603,       4.441480562
      0.1654161422,      0.7346925869,       4.441480601
      0.1654161375,      0.7346925713,       4.441480633
      0.1654161332,       0.734692556,       4.441480659
      0.1654161291,      0.7346925412,       4.441480678
      0.1654161254,      0.7346925269,       4.441480692
      0.1654161219,      0.7346925131,       4.441480701
      0.1654161187,      0.7346924997,       4.441480706
      0.1654161157,      0.7346924869,       4.441480708
       0.165416113,      0.7346924745,       4.441480707
      0.1654161105,      0.7346924626,       4.441480703
      0.1654161081,      0.7346924512,       4.441480697
       0.165416106,      0.7346924403,       4.441480689
       0.165416104,      0.7346924298,       4.441480679
      0.1654161021,      0.7346924198,       4.441480669
      0.1654161004,      0.7346924102,       4.441480657
      0.1654160988,      0.7346924011,       4.441480644
      0.1654160974,      0.7346923925,       4.441480631
       0.165416096,      0.7346923842,       4.441480617
      0.1654160948,      0.7346923763,       4.441480603
      0.1654160936,      0.7346923689,       4.441480589
      0.1654160926,      0.7346923618,       4.441480574
      0.1654160916,       0.734692355,        4.44148056
      0.1654160907,      0.7346923487,       4.441480546
      0.1654160898,      0.7346923426,       4.441480532
       0.165416089,      0.7346923369,       4.441480518
      0.1654160883,      0.7346923315,       4.441480505
      0.1654160877,      0.7346923264,       4.441480492
      0.1654160871,      0.7346923216,       4.441480479
      0.1654160865,       0.734692317,       4.441480467
       0.165416086,      0.7346923127,       4.441480455
