VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1487491656,      0.6379215291,       4.288572151
      0.1487490663,      0.6379212058,       4.288572839
       0.148748974,       0.637920905,       4.288573478
      0.1487488883,      0.6379206254,       4.288574071
      0.1487488087,      0.6379203658,       4.288574619
       0.148748735,      0.6379201248,       4.288575126
      0.1487486666,      0.6379199012,       4.288575594
      0.1487486033,      0.6379196939,       4.288576025
      0.1487485448,      0.6379195019,       4.288576422
      0.1487484906,      0.6379193241,       4.288576788
      0.1487484407,      0.6379191597,       4.288577123
      0.1487483945,      0.6379190076,       4.288577431
       0.148748352,      0.6379188671,       4.288577713
      0.1487483128,      0.6379187374,       4.288577971
      0.1487482767,      0.6379186177,       4.288578207
      0.1487482435,      0.6379185073,       4.288578422
      0.1487482129,      0.6379184056,       4.288578619
      0.1487481849,      0.6379183119,       4.288578798
      0.1487481591,      0.6379182257,       4.288578961
      0.1487481355,      0.6379181464,       4.288579109
      0.1487481138,      0.6379180736,       4.288579244
       0.148748094,      0.6379180067,       4.288579366
      0.1487480759,      0.6379179453,       4.288579477
      0.1487480593,      0.6379178891,       4.288579577
      0.1487480441,      0.6379178375,       4.288579668
      0.1487480302,      0.6379177903,        4.28857975
      0.1487480176,      0.6379177471,       4.288579824
      0.1487480061,      0.6379177076,        4.28857989
      0.1487479956,      0.6379176716,        4.28857995
      0.1487479861,      0.6379176387,       4.288580004
      0.1487479774,      0.6379176087,       4.288580052
      0.1487479695,      0.6379175813,       4.288580096
      0.1487479624,      0.6379175565,       4.288580135
      0.1487479559,      0.6379175338,       4.288580169
        0.14874795,      0.6379175133,         4.2885802
      0.1487479447,      0.6379174946,       4.288580228
      0.1487479399,      0.6379174777,       4.288580252
      0.1487479356,      0.6379174624,       4.288580274
      0.1487479317,      0.6379174485,       4.288580294
      0.1487479282,       0.637917436,       4.288580311
       0.148747925,      0.6379174247,       4.288580326
      0.1487479222,      0.6379174145,       4.288580339
      0.1487479196,      0.6379174053,       4.288580351
      0.1487479173,      0.6379173971,       4.288580361
      0.1487479153,      0.6379173897,       4.288580371
      0.1487479135,      0.6379173831,       4.288580379
      0.1487479119,      0.6379173772,       4.288580386
      0.1487479104,       0.637917372,       4.288580392
      0.1487479091,      0.6379173673,       4.288580397
       0.148747908,      0.6379173632,       4.288580402
       0.148747907,      0.6379173595,       4.288580406
      0.1487479061,      0.6379173563,        4.28858041
      0.1487479054,      0.6379173534,       4.288580413
      0.1487479047,       0.637917351,       4.288580416
      0.1487479041,      0.6379173488,       4.288580419
      0.1487479036,       0.637917347,       4.288580421
      0.1487479031,      0.6379173454,       4.288580423
      0.1487479028,       0.637917344,       4.288580424
      0.1487479024,      0.6379173428,       4.288580426
      0.1487479022,      0.6379173419,       4.288580427
      0.1487479019,      0.6379173411,       4.288580429
      0.1487479017,      0.6379173404,        4.28858043
      0.1487479016,      0.6379173399,       4.288580431
      0.1487479015,      0.6379173395,       4.288580432
      0.1487479014,      0.6379173392,       4.288580432
      0.1487479013,      0.6379173389,       4.288580433
      0.1487479012,      0.6379173388,       4.288580434
      0.1487479012,      0.6379173387,       4.288580434
      0.1487479012,      0.6379173387,       4.288580435
