VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1018998226,      0.7073319972,       6.941444833
      0.1018982685,      0.7073279573,       6.941511054
       0.101896789,      0.7073242188,       6.941575151
      0.1018953849,        0.70732077,        6.94163696
      0.1018940556,      0.7073175943,       6.941696358
      0.1018927992,      0.7073146711,       6.941753259
      0.1018916136,      0.7073119787,       6.941807609
      0.1018904961,      0.7073094962,       6.941859383
      0.1018894441,      0.7073072056,       6.941908574
      0.1018884554,      0.7073050923,       6.941955197
      0.1018875278,      0.7073031451,       6.941999282
      0.1018866595,      0.7073013549,       6.942040872
      0.1018858485,      0.7072997136,       6.942080023
      0.1018850927,      0.7072982131,       6.942116797
      0.1018843897,      0.7072968451,       6.942151266
      0.1018837373,      0.7072956008,       6.942183508
      0.1018831329,      0.7072944711,       6.942213606
      0.1018825739,      0.7072934474,       6.942241647
      0.1018820578,      0.7072925214,       6.942267721
      0.1018815823,      0.7072916856,       6.942291918
      0.1018811451,      0.7072909332,       6.942314329
      0.1018807438,       0.707290258,       6.942335046
      0.1018803763,      0.7072896542,       6.942354158
      0.1018800406,      0.7072891163,       6.942371756
      0.1018797345,      0.7072886389,       6.942387925
      0.1018794561,      0.7072882168,       6.942402753
      0.1018792035,       0.707287845,       6.942416321
      0.1018789747,      0.7072875189,        6.94242871
       0.101878768,      0.7072872341,       6.942439999
      0.1018785818,      0.7072869867,       6.942450261
      0.1018784144,       0.707286773,       6.942459568
      0.1018782645,      0.7072865897,       6.942467987
      0.1018781306,       0.707286434,       6.942475584
      0.1018780114,       0.707286303,        6.94248242
      0.1018779057,      0.7072861942,       6.942488554
      0.1018778124,      0.7072861054,        6.94249404
      0.1018777304,      0.7072860342,       6.942498931
      0.1018776586,      0.7072859788,       6.942503276
      0.1018775962,      0.7072859372,        6.94250712
      0.1018775423,      0.7072859079,       6.942510508
       0.101877496,      0.7072858893,       6.942513478
      0.1018774567,      0.7072858801,       6.942516069
      0.1018774236,      0.7072858789,       6.942518315
       0.101877396,      0.7072858848,        6.94252025
      0.1018773735,      0.7072858967,       6.942521904
      0.1018773554,      0.7072859137,       6.942523303
      0.1018773412,      0.7072859349,       6.942524476
      0.1018773305,      0.7072859593,       6.942525444
      0.1018773229,      0.7072859867,       6.942526231
       0.101877318,      0.7072860163,       6.942526855
      0.1018773155,      0.7072860476,       6.942527337
      0.1018773149,      0.7072860802,       6.942527693
      0.1018773162,      0.7072861137,       6.942527937
      0.1018773189,      0.7072861477,       6.942528085
      0.1018773229,      0.7072861819,       6.942528148
       0.101877328,      0.7072862161,       6.942528139
      0.1018773339,      0.7072862499,       6.942528068
      0.1018773405,      0.7072862834,       6.942527945
      0.1018773477,      0.7072863163,       6.942527776
      0.1018773554,      0.7072863484,       6.942527571
      0.1018773633,      0.7072863798,       6.942527336
      0.1018773715,      0.7072864102,       6.942527076
      0.1018773799,      0.7072864397,       6.942526797
      0.1018773883,      0.7072864682,       6.942526503
      0.1018773967,      0.7072864955,       6.942526199
       0.101877405,      0.7072865217,       6.942525888
      0.1018774132,      0.7072865468,       6.942525574
      0.1018774213,      0.7072865707,       6.942525259
      0.1018774291,      0.7072865933,       6.942524946
      0.1018774368,      0.7072866148,       6.942524637
      0.1018774442,      0.7072866351,       6.942524332
      0.1018774513,      0.7072866542,       6.942524035
      0.1018774581,      0.7072866723,       6.942523746
      0.1018774647,      0.7072866892,       6.942523465
      0.1018774709,       0.707286705,       6.942523195
      0.1018774769,      0.7072867198,       6.942522935
      0.1018774825,      0.7072867336,       6.942522685
      0.1018774879,      0.7072867464,       6.942522446
      0.1018774929,      0.7072867582,       6.942522219
      0.1018774977,      0.7072867693,       6.942522002
      0.1018775022,      0.7072867795,       6.942521797
      0.1018775064,      0.7072867889,       6.942521603
      0.1018775103,      0.7072867975,       6.942521419
       0.101877514,      0.7072868055,       6.942521247
      0.1018775174,      0.7072868129,       6.942521084
      0.1018775206,      0.7072868196,       6.942520932
      0.1018775236,      0.7072868257,       6.942520789
      0.1018775264,      0.7072868313,       6.942520656
      0.1018775289,      0.7072868364,       6.942520532
      0.1018775313,      0.7072868411,       6.942520416
      0.1018775335,      0.7072868453,       6.942520309
      0.1018775355,      0.7072868491,        6.94252021
      0.1018775374,      0.7072868526,       6.942520117
       0.101877539,      0.7072868557,       6.942520032
      0.1018775406,      0.7072868585,       6.942519954
       0.101877542,      0.7072868611,       6.942519882
      0.1018775433,      0.7072868633,       6.942519815
      0.1018775445,      0.7072868654,       6.942519755
      0.1018775456,      0.7072868672,       6.942519699
      0.1018775466,      0.7072868688,       6.942519648
      0.1018775475,      0.7072868702,       6.942519602
      0.1018775483,      0.7072868714,       6.942519559
       0.101877549,      0.7072868725,       6.942519521
      0.1018775496,      0.7072868735,       6.942519486
      0.1018775502,      0.7072868743,       6.942519455
      0.1018775507,       0.707286875,       6.942519427
      0.1018775512,      0.7072868757,       6.942519401
      0.1018775516,      0.7072868762,       6.942519378
       0.101877552,      0.7072868766,       6.942519358
