VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02481386897,      0.2367508091,       9.541067915
     0.02481832803,      0.2367693977,       9.540102677
     0.02482233127,      0.2367862104,       9.539241415
     0.02482592429,      0.2368014806,       9.538475903
     0.02482914475,      0.2368153691,       9.537798078
     0.02483202567,      0.2368279925,        9.53719989
     0.02483459974,      0.2368394628,       9.536673241
     0.02483689739,      0.2368498711,       9.536210077
     0.02483894682,      0.2368593112,       9.535803305
     0.02484077463,       0.236867886,       9.535446844
     0.02484240503,      0.2368756945,       9.535135354
     0.02484385966,      0.2368828199,       9.534863869
     0.02484515599,      0.2368893157,        9.53462783
      0.0248463099,        0.23689523,       9.534423058
     0.02484733614,       0.236900605,       9.534245587
     0.02484824211,      0.2369054384,       9.534092484
     0.02484904187,      0.2369097845,       9.533960533
     0.02484974941,      0.2369137011,       9.533846689
     0.02485037554,      0.2369172297,       9.533748466
     0.02485092941,      0.2369204055,       9.533663777
     0.02485141911,      0.2369232641,       9.533590942
     0.02485185184,      0.2369258377,       9.533528496
     0.02485223405,      0.2369281579,       9.533475237
     0.02485257132,      0.2369302541,       9.533430204
     0.02485286856,      0.2369321531,       9.533392596
     0.02485313024,       0.236933879,        9.53336166
     0.02485336056,      0.2369354539,       9.533336681
     0.02485356318,      0.2369368979,       9.533317062
     0.02485374145,       0.236938228,       9.533302196
     0.02485389829,      0.2369394587,       9.533291555
     0.02485403626,      0.2369406022,       9.533284644
     0.02485415752,      0.2369416685,       9.533281035
     0.02485426395,      0.2369426657,       9.533280332
     0.02485435724,      0.2369436009,       9.533282178
      0.0248544389,      0.2369444803,       9.533286237
     0.02485451028,      0.2369453091,       9.533292206
      0.0248545726,      0.2369460914,       9.533299774
     0.02485462703,      0.2369468305,       9.533308636
     0.02485467458,       0.236947529,       9.533318503
     0.02485471616,      0.2369481889,         9.5333291
     0.02485475257,      0.2369488116,        9.53334019
     0.02485478451,      0.2369493987,        9.53335156
      0.0248548126,      0.2369499514,       9.533363024
     0.02485483735,      0.2369504708,       9.533374429
      0.0248548592,      0.2369509579,       9.533385647
     0.02485487853,      0.2369514138,       9.533396572
     0.02485489566,      0.2369518393,       9.533407124
     0.02485491087,      0.2369522359,       9.533417243
      0.0248549244,      0.2369526046,       9.533426889
     0.02485493647,      0.2369529471,        9.53343604
     0.02485494725,      0.2369532649,       9.533444689
      0.0248549569,      0.2369535595,       9.533452839
     0.02485496556,      0.2369538324,         9.5334605
     0.02485497333,      0.2369540852,       9.533467689
     0.02485498032,      0.2369543193,       9.533474427
     0.02485498663,      0.2369545363,       9.533480741
     0.02485499231,      0.2369547376,       9.533486658
     0.02485499745,      0.2369549244,       9.533492203
     0.02485500211,      0.2369550981,       9.533497405
     0.02485500634,      0.2369552598,       9.533502289
     0.02485501018,      0.2369554104,       9.533506876
     0.02485501367,      0.2369555509,       9.533511188
     0.02485501686,      0.2369556821,       9.533515242
     0.02485501977,      0.2369558047,       9.533519059
     0.02485502243,      0.2369559194,       9.533522653
     0.02485502487,      0.2369560268,       9.533526038
     0.02485502712,      0.2369561275,       9.533529228
     0.02485502919,      0.2369562219,       9.533532233
      0.0248550311,      0.2369563105,       9.533535064
     0.02485503287,      0.2369563937,       9.533537731
     0.02485503452,      0.2369564718,       9.533540243
     0.02485503606,      0.2369565454,       9.533542609
     0.02485503751,      0.2369566145,       9.533544836
     0.02485503887,      0.2369566796,       9.533546933
     0.02485504016,      0.2369567409,       9.533548905
     0.02485504138,      0.2369567986,       9.533550759
     0.02485504254,       0.236956853,       9.533552501
     0.02485504365,      0.2369569042,       9.533554137
     0.02485504471,      0.2369569525,       9.533555672
     0.02485504573,      0.2369569979,       9.533557109
     0.02485504671,      0.2369570407,       9.533558455
     0.02485504765,      0.2369570809,       9.533559713
     0.02485504856,      0.2369571188,       9.533560887
     0.02485504943,      0.2369571543,       9.533561981
     0.02485505027,      0.2369571876,       9.533562999
     0.02485505108,      0.2369572189,       9.533563946
     0.02485505186,      0.2369572481,       9.533564824
     0.02485505261,      0.2369572755,       9.533565639
     0.02485505333,      0.2369573011,       9.533566392
     0.02485505402,       0.236957325,       9.533567089
     0.02485505468,      0.2369573472,       9.533567731
     0.02485505531,      0.2369573679,       9.533568323
     0.02485505591,      0.2369573872,       9.533568868
     0.02485505648,      0.2369574051,       9.533569368
     0.02485505703,      0.2369574217,       9.533569827
     0.02485505754,      0.2369574371,       9.533570248
     0.02485505803,      0.2369574513,       9.533570633
      0.0248550585,      0.2369574645,       9.533570986
     0.02485505893,      0.2369574767,       9.533571307
     0.02485505935,      0.2369574879,       9.533571601
     0.02485505974,      0.2369574983,       9.533571869
      0.0248550601,      0.2369575079,       9.533572113
     0.02485506045,      0.2369575167,       9.533572336
     0.02485506077,      0.2369575248,       9.533572539
     0.02485506107,      0.2369575323,       9.533572724
     0.02485506136,      0.2369575392,       9.533572893
     0.02485506162,      0.2369575455,       9.533573047
