VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1023290396,        0.78045898,       7.626954994
      0.1023289145,      0.7804588861,       7.626963403
      0.1023288011,      0.7804588072,       7.626971088
      0.1023286984,      0.7804587416,       7.626978098
      0.1023286057,       0.780458688,       7.626984481
      0.1023285223,      0.7804586449,       7.626990281
      0.1023284473,      0.7804586112,       7.626995542
        0.10232838,      0.7804585856,       7.627000303
        0.10232832,      0.7804585673,       7.627004603
      0.1023282664,      0.7804585552,       7.627008478
      0.1023282188,      0.7804585485,       7.627011961
      0.1023281766,      0.7804585465,       7.627015084
      0.1023281394,      0.7804585484,       7.627017877
      0.1023281067,      0.7804585537,       7.627020368
       0.102328078,      0.7804585617,       7.627022583
       0.102328053,      0.7804585721,       7.627024546
      0.1023280314,      0.7804585845,       7.627026279
      0.1023280127,      0.7804585983,       7.627027804
      0.1023279968,      0.7804586133,        7.62702914
      0.1023279832,      0.7804586293,       7.627030305
      0.1023279719,      0.7804586459,       7.627031315
      0.1023279624,      0.7804586629,       7.627032186
      0.1023279547,      0.7804586802,       7.627032931
      0.1023279485,      0.7804586975,       7.627033565
      0.1023279436,      0.7804587148,       7.627034098
      0.1023279399,      0.7804587319,       7.627034541
      0.1023279372,      0.7804587488,       7.627034904
      0.1023279354,      0.7804587653,       7.627035197
      0.1023279345,      0.7804587814,       7.627035427
      0.1023279342,      0.7804587969,       7.627035602
      0.1023279344,       0.780458812,       7.627035729
      0.1023279352,      0.7804588265,       7.627035814
      0.1023279364,      0.7804588405,       7.627035863
      0.1023279379,      0.7804588538,        7.62703588
      0.1023279397,      0.7804588666,       7.627035869
      0.1023279418,      0.7804588788,       7.627035836
       0.102327944,      0.7804588903,       7.627035783
      0.1023279463,      0.7804589013,       7.627035714
      0.1023279488,      0.7804589117,       7.627035632
      0.1023279513,      0.7804589216,       7.627035539
      0.1023279539,      0.7804589309,       7.627035437
      0.1023279565,      0.7804589396,       7.627035329
      0.1023279591,      0.7804589478,       7.627035216
      0.1023279617,      0.7804589555,         7.6270351
      0.1023279642,      0.7804589628,       7.627034982
      0.1023279667,      0.7804589695,       7.627034864
      0.1023279691,      0.7804589758,       7.627034745
      0.1023279715,      0.7804589817,       7.627034628
      0.1023279737,      0.7804589872,       7.627034512
      0.1023279759,      0.7804589923,       7.627034399
       0.102327978,       0.780458997,       7.627034289
        0.10232798,      0.7804590013,       7.627034183
      0.1023279819,      0.7804590054,       7.627034079
      0.1023279837,      0.7804590091,        7.62703398
      0.1023279855,      0.7804590125,       7.627033885
      0.1023279871,      0.7804590157,       7.627033794
      0.1023279886,      0.7804590185,       7.627033707
      0.1023279901,      0.7804590212,       7.627033624
      0.1023279915,      0.7804590236,       7.627033546
      0.1023279928,      0.7804590258,       7.627033472
       0.102327994,      0.7804590278,       7.627033402
      0.1023279951,      0.7804590297,       7.627033336
      0.1023279961,      0.7804590314,       7.627033273
      0.1023279971,      0.7804590329,       7.627033215
       0.102327998,      0.7804590343,        7.62703316
      0.1023279989,      0.7804590355,       7.627033109
      0.1023279997,      0.7804590366,       7.627033062
      0.1023280004,      0.7804590376,       7.627033017
      0.1023280011,      0.7804590386,       7.627032976
      0.1023280017,      0.7804590394,       7.627032937
      0.1023280023,      0.7804590401,       7.627032902
      0.1023280028,      0.7804590408,       7.627032869
      0.1023280033,      0.7804590414,       7.627032838
