VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04082651621,       0.316657794,       7.756179645
     0.04082649101,      0.3166588954,       7.756211411
     0.04082646321,      0.3166599422,       7.756242332
     0.04082643377,      0.3166609362,       7.756272273
     0.04082640343,        0.31666188,       7.756301152
     0.04082637283,      0.3166627768,       7.756328933
     0.04082634243,      0.3166636302,       7.756355611
     0.04082631264,       0.316664444,       7.756381202
     0.04082628377,      0.3166652215,       7.756405734
     0.04082625606,      0.3166659659,       7.756429233
     0.04082622973,      0.3166666799,       7.756451724
     0.04082620494,      0.3166673655,       7.756473226
     0.04082618184,      0.3166680244,       7.756493751
     0.04082616053,      0.3166686576,        7.75651331
     0.04082614108,       0.316669266,        7.75653191
     0.04082612351,      0.3166698504,        7.75654956
     0.04082610782,       0.316670411,       7.756566274
     0.04082609397,      0.3166709484,       7.756582067
     0.04082608189,      0.3166714628,       7.756596963
     0.04082607151,      0.3166719548,       7.756610988
     0.04082606271,      0.3166724248,       7.756624171
      0.0408260554,      0.3166728734,       7.756636548
     0.04082604947,      0.3166733012,       7.756648153
     0.04082604481,      0.3166737088,       7.756659022
     0.04082604132,      0.3166740969,       7.756669193
     0.04082603891,      0.3166744664,         7.7566787
     0.04082603748,      0.3166748179,       7.756687582
     0.04082603695,      0.3166751522,       7.756695871
     0.04082603722,        0.31667547,       7.756703604
     0.04082603821,      0.3166757721,       7.756710814
     0.04082603984,       0.316676059,       7.756717532
     0.04082604203,      0.3166763314,       7.756723789
     0.04082604469,        0.31667659,       7.756729616
     0.04082604777,      0.3166768353,       7.756735039
      0.0408260512,      0.3166770679,       7.756740085
     0.04082605491,      0.3166772882,       7.756744778
     0.04082605886,      0.3166774969,       7.756749139
       0.040826063,      0.3166776944,        7.75675319
     0.04082606729,      0.3166778812,        7.75675695
      0.0408260717,      0.3166780577,       7.756760436
      0.0408260762,      0.3166782245,       7.756763666
     0.04082608075,      0.3166783818,       7.756766655
     0.04082608533,      0.3166785302,        7.75676942
     0.04082608992,      0.3166786701,       7.756771975
     0.04082609449,      0.3166788019,       7.756774335
     0.04082609903,       0.316678926,       7.756776512
     0.04082610352,      0.3166790429,       7.756778521
     0.04082610794,      0.3166791528,       7.756780373
     0.04082611228,      0.3166792561,        7.75678208
     0.04082611652,      0.3166793533,       7.756783653
     0.04082612066,      0.3166794446,       7.756785103
     0.04082612469,      0.3166795303,       7.756786438
      0.0408261286,      0.3166796108,       7.756787668
     0.04082613238,      0.3166796864,       7.756788801
     0.04082613604,      0.3166797573,       7.756789843
     0.04082613956,      0.3166798239,       7.756790803
     0.04082614296,      0.3166798862,       7.756791685
     0.04082614622,      0.3166799447,       7.756792498
     0.04082614935,      0.3166799995,       7.756793244
     0.04082615235,      0.3166800508,       7.756793931
     0.04082615522,      0.3166800988,       7.756794562
     0.04082615796,      0.3166801437,       7.756795141
     0.04082616058,      0.3166801858,       7.756795674
     0.04082616307,       0.316680225,       7.756796162
     0.04082616544,      0.3166802617,        7.75679661
      0.0408261677,       0.316680296,       7.756797021
     0.04082616984,       0.316680328,       7.756797398
     0.04082617187,      0.3166803578,       7.756797743
     0.04082617379,      0.3166803856,       7.756798059
      0.0408261756,      0.3166804115,       7.756798348
     0.04082617732,      0.3166804356,       7.756798613
     0.04082617895,      0.3166804581,       7.756798855
     0.04082618048,       0.316680479,       7.756799076
     0.04082618192,      0.3166804985,       7.756799279
     0.04082618328,      0.3166805166,       7.756799464
     0.04082618456,      0.3166805334,       7.756799633
     0.04082618576,       0.316680549,       7.756799788
     0.04082618689,      0.3166805636,       7.756799929
     0.04082618795,      0.3166805771,       7.756800058
     0.04082618895,      0.3166805896,       7.756800176
     0.04082618988,      0.3166806013,       7.756800284
     0.04082619076,      0.3166806121,       7.756800383
     0.04082619158,      0.3166806221,       7.756800472
     0.04082619234,      0.3166806314,       7.756800555
     0.04082619306,        0.31668064,        7.75680063
     0.04082619373,       0.316680648,       7.756800698
     0.04082619435,      0.3166806554,        7.75680076
     0.04082619494,      0.3166806623,       7.756800817
     0.04082619548,      0.3166806686,       7.756800869
     0.04082619599,      0.3166806745,       7.756800917
