VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1213434569,      0.8279124227,       6.822884761
       0.121429469,      0.8281664034,       6.820143495
      0.1215066936,      0.8283824705,       6.817587129
      0.1215721422,      0.8285434249,       6.815240812
      0.1216298247,       0.828670593,       6.813054241
      0.1216853205,      0.8287943686,       6.810964256
      0.1217415254,      0.8289347782,       6.808973157
      0.1217957378,      0.8290760465,       6.807102295
      0.1218435574,        0.82919485,       6.805405784
      0.1218898723,       0.829314606,       6.803802404
      0.1219340602,      0.8294315835,       6.802296113
      0.1219750678,      0.8295401549,       6.800899315
       0.122012934,      0.8296365923,       6.799579068
      0.1220444848,       0.829705192,       6.798383338
      0.1220717749,      0.8297555418,       6.797275968
      0.1220974344,      0.8298035407,       6.796240601
      0.1221214239,      0.8298510598,       6.795294662
      0.1221433394,      0.8298959374,       6.794442837
      0.1221638731,      0.8299405166,       6.793665715
      0.1221825809,      0.8299822824,       6.792967346
      0.1221997642,      0.8300223588,       6.792340103
      0.1222156572,      0.8300611696,       6.791774383
      0.1222300745,      0.8300969018,       6.791265612
      0.1222429585,      0.8301282118,       6.790805967
      0.1222543022,      0.8301542918,        6.79038919
      0.1222642478,      0.8301755669,       6.790010832
      0.1222729042,      0.8301925255,       6.789668822
      0.1222804578,       0.830206076,       6.789360224
       0.122287129,      0.8302172989,       6.789081611
      0.1222929012,      0.8302258755,       6.788831299
       0.122297823,      0.8302318209,         6.7886067
      0.1223020382,      0.8302357762,       6.788405072
      0.1223056606,      0.8302382858,       6.788224535
      0.1223087353,      0.8302395201,       6.788063978
      0.1223113382,      0.8302397634,       6.787921507
      0.1223135366,      0.8302392785,        6.78779554
      0.1223153837,      0.8302382456,       6.787684592
      0.1223169342,      0.8302368657,       6.787587274
       0.122318226,      0.8302352405,       6.787502299
      0.1223192832,      0.8302333878,       6.787428489
       0.122320119,      0.8302312603,       6.787364723
      0.1223207515,      0.8302288557,       6.787309967
      0.1223211994,       0.830226183,       6.787263265
      0.1223214794,      0.8302232485,       6.787223738
      0.1223216093,      0.8302200756,       6.787190589
        0.12232161,      0.8302167141,        6.78716307
       0.122321503,      0.8302132305,       6.787140528
      0.1223213086,      0.8302096921,       6.787122387
      0.1223210443,      0.8302061558,       6.787108142
      0.1223207244,      0.8302026629,       6.787097338
      0.1223203604,      0.8301992411,       6.787089563
      0.1223199617,      0.8301959086,       6.787084437
      0.1223195365,      0.8301926779,       6.787081618
      0.1223190919,      0.8301895589,        6.78708079
      0.1223186343,      0.8301865603,       6.787081669
      0.1223181693,      0.8301836899,       6.787083999
      0.1223177023,      0.8301809542,        6.78708755
      0.1223172373,      0.8301783575,       6.787092118
      0.1223167781,      0.8301759011,       6.787097521
      0.1223163272,      0.8301735841,       6.787103597
      0.1223158868,      0.8301714032,       6.787110205
      0.1223154585,      0.8301693543,       6.787117218
      0.1223150436,      0.8301674324,       6.787124527
      0.1223146431,      0.8301656326,       6.787132036
      0.1223142578,      0.8301639503,        6.78713966
      0.1223138884,      0.8301623808,       6.787147328
      0.1223135353,      0.8301609199,       6.787154977
      0.1223131988,       0.830159563,       6.787162556
       0.122312879,      0.8301583056,        6.78717002
       0.122312576,      0.8301571431,       6.787177332
      0.1223122895,      0.8301560707,       6.787184464
      0.1223120192,      0.8301550835,        6.78719139
      0.1223117648,      0.8301541764,       6.787198091
      0.1223115258,      0.8301533447,       6.787204553
      0.1223113017,      0.8301525834,       6.787210764
       0.122311092,      0.8301518881,       6.787216717
       0.122310896,       0.830151254,       6.787222407
      0.1223107133,      0.8301506771,       6.787227832
      0.1223105431,      0.8301501532,       6.787232992
      0.1223103848,      0.8301496784,        6.78723789
       0.122310238,      0.8301492491,       6.787242529
      0.1223101019,      0.8301488617,       6.787246914
       0.122309976,       0.830148513,       6.787251051
      0.1223098596,      0.8301481998,       6.787254947
      0.1223097523,      0.8301479193,        6.78725861
      0.1223096534,      0.8301476688,       6.787262048
      0.1223095625,      0.8301474457,        6.78726527
       0.122309479,      0.8301472477,       6.787268284
      0.1223094024,      0.8301470725,         6.7872711
      0.1223093324,      0.8301469182,       6.787273727
      0.1223092683,      0.8301467827,       6.787276174
      0.1223092099,      0.8301466644,        6.78727845
      0.1223091566,      0.8301465615,       6.787280564
      0.1223091082,      0.8301464726,       6.787282526
      0.1223090642,      0.8301463963,       6.787284342
      0.1223090243,      0.8301463313,       6.787286023
      0.1223089882,      0.8301462763,       6.787287576
      0.1223089557,      0.8301462304,       6.787289008
      0.1223089263,      0.8301461925,       6.787290328
      0.1223088999,      0.8301461617,       6.787291543
      0.1223088762,      0.8301461373,       6.787292659
      0.1223088549,      0.8301461184,       6.787293683
      0.1223088359,      0.8301461043,       6.787294621
       0.122308819,      0.8301460946,        6.78729548
       0.122308804,      0.8301460885,       6.787296265
      0.1223087907,      0.8301460857,       6.787296981
      0.1223087789,      0.8301460856,       6.787297634
      0.1223087685,      0.8301460879,       6.787298228
      0.1223087595,      0.8301460922,       6.787298767
      0.1223087515,      0.8301460982,       6.787299256
      0.1223087446,      0.8301461056,       6.787299699
      0.1223087387,      0.8301461141,       6.787300099
      0.1223087335,      0.8301461235,        6.78730046
      0.1223087292,      0.8301461336,       6.787300785
      0.1223087255,      0.8301461442,       6.787301077
      0.1223087224,      0.8301461552,       6.787301339
      0.1223087198,      0.8301461665,       6.787301574
      0.1223087177,      0.8301461779,       6.787301783
       0.122308716,      0.8301461893,        6.78730197
      0.1223087147,      0.8301462007,       6.787302135
      0.1223087137,      0.8301462119,       6.787302282
       0.122308713,       0.830146223,       6.787302411
      0.1223087126,      0.8301462338,       6.787302525
      0.1223087123,      0.8301462443,       6.787302625
      0.1223087123,      0.8301462545,       6.787302712
      0.1223087124,      0.8301462644,       6.787302788
      0.1223087126,      0.8301462739,       6.787302853
      0.1223087129,       0.830146283,       6.787302909
      0.1223087134,      0.8301462918,       6.787302957
      0.1223087139,      0.8301463002,       6.787302997
      0.1223087144,      0.8301463081,       6.787303031
       0.122308715,      0.8301463157,       6.787303059
      0.1223087157,      0.8301463229,       6.787303081
      0.1223087164,      0.8301463298,         6.7873031
      0.1223087171,      0.8301463362,       6.787303114
      0.1223087178,      0.8301463423,       6.787303124
      0.1223087185,       0.830146348,       6.787303132
      0.1223087192,      0.8301463534,       6.787303137
      0.1223087199,      0.8301463585,       6.787303139
      0.1223087206,      0.8301463633,        6.78730314
      0.1223087213,      0.8301463677,       6.787303138
      0.1223087219,      0.8301463719,       6.787303136
      0.1223087226,      0.8301463758,       6.787303132
      0.1223087232,      0.8301463794,       6.787303127
      0.1223087238,      0.8301463827,       6.787303121
      0.1223087244,      0.8301463859,       6.787303115
      0.1223087249,      0.8301463888,       6.787303108
      0.1223087255,      0.8301463915,       6.787303101
