VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1869147475,      0.3681022776,         1.9693592
       0.186914754,      0.3681023347,       1.969359437
        0.18691476,      0.3681023879,       1.969359658
      0.1869147657,      0.3681024375,       1.969359864
       0.186914771,      0.3681024838,       1.969360055
       0.186914776,      0.3681025269,       1.969360234
      0.1869147807,      0.3681025671,       1.969360399
      0.1869147851,      0.3681026045,       1.969360553
      0.1869147892,      0.3681026393,       1.969360696
       0.186914793,      0.3681026717,       1.969360829
      0.1869147966,      0.3681027018,       1.969360952
         0.1869148,      0.3681027299,       1.969361067
      0.1869148031,      0.3681027559,       1.969361173
      0.1869148061,      0.3681027801,       1.969361271
      0.1869148089,      0.3681028026,       1.969361362
      0.1869148114,      0.3681028235,       1.969361447
      0.1869148138,      0.3681028429,       1.969361525
      0.1869148161,      0.3681028608,       1.969361598
      0.1869148182,      0.3681028775,       1.969361665
      0.1869148201,      0.3681028929,       1.969361727
       0.186914822,      0.3681029072,       1.969361784
      0.1869148237,      0.3681029205,       1.969361837
      0.1869148252,      0.3681029328,       1.969361886
      0.1869148267,      0.3681029441,       1.969361931
      0.1869148281,      0.3681029546,       1.969361973
      0.1869148294,      0.3681029643,       1.969362011
      0.1869148305,      0.3681029733,       1.969362047
      0.1869148316,      0.3681029815,       1.969362079
      0.1869148327,      0.3681029892,       1.969362109
      0.1869148336,      0.3681029962,       1.969362137
      0.1869148345,      0.3681030027,       1.969362163
      0.1869148353,      0.3681030087,       1.969362186
      0.1869148361,      0.3681030142,       1.969362207
      0.1869148368,      0.3681030193,       1.969362227
      0.1869148374,      0.3681030239,       1.969362245
       0.186914838,      0.3681030282,       1.969362262
      0.1869148386,      0.3681030321,       1.969362277
      0.1869148391,      0.3681030357,       1.969362291
      0.1869148396,      0.3681030391,       1.969362304
