VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1868265966,      0.8478917118,       4.538388682
      0.1868261762,      0.8478910419,        4.53839531
      0.1868257833,      0.8478904369,       4.538401616
      0.1868254167,      0.8478898926,       4.538407608
      0.1868250752,      0.8478894047,       4.538413293
      0.1868247574,      0.8478889688,        4.53841868
      0.1868244621,      0.8478885806,       4.538423775
      0.1868241881,      0.8478882363,       4.538428588
      0.1868239343,      0.8478879327,       4.538433129
      0.1868236995,      0.8478876666,       4.538437408
      0.1868234828,      0.8478874355,       4.538441435
      0.1868232831,      0.8478872367,       4.538445222
      0.1868230995,      0.8478870674,       4.538448778
      0.1868229308,       0.847886925,       4.538452112
      0.1868227762,       0.847886807,       4.538455236
      0.1868226348,       0.847886711,       4.538458158
      0.1868225057,      0.8478866349,       4.538460888
       0.186822388,      0.8478865766,       4.538463435
      0.1868222809,      0.8478865343,       4.538465809
      0.1868221838,      0.8478865063,       4.538468019
      0.1868220959,      0.8478864911,       4.538470074
      0.1868220165,      0.8478864874,       4.538471982
       0.186821945,      0.8478864937,       4.538473751
      0.1868218809,      0.8478865088,       4.538475391
      0.1868218235,      0.8478865317,       4.538476907
      0.1868217723,      0.8478865613,       4.538478308
      0.1868217269,      0.8478865966,       4.538479601
      0.1868216867,      0.8478866368,       4.538480793
      0.1868216513,       0.847886681,       4.538481889
      0.1868216204,      0.8478867286,       4.538482896
      0.1868215934,      0.8478867789,        4.53848382
      0.1868215701,      0.8478868313,       4.538484666
      0.1868215501,      0.8478868852,        4.53848544
      0.1868215332,      0.8478869403,       4.538486147
       0.186821519,      0.8478869961,       4.538486791
      0.1868215072,      0.8478870523,       4.538487377
      0.1868214977,      0.8478871085,       4.538487909
      0.1868214902,      0.8478871644,       4.538488391
      0.1868214844,      0.8478872198,       4.538488827
      0.1868214803,      0.8478872744,        4.53848922
      0.1868214776,      0.8478873281,       4.538489574
      0.1868214761,      0.8478873808,       4.538489891
      0.1868214757,      0.8478874322,       4.538490175
      0.1868214764,      0.8478874822,       4.538490428
      0.1868214778,      0.8478875308,       4.538490653
        0.18682148,      0.8478875779,       4.538490852
      0.1868214828,      0.8478876235,       4.538491028
      0.1868214861,      0.8478876674,       4.538491181
      0.1868214899,      0.8478877097,       4.538491316
      0.1868214941,      0.8478877503,       4.538491432
      0.1868214986,      0.8478877892,       4.538491532
      0.1868215033,      0.8478878265,       4.538491617
      0.1868215082,      0.8478878622,       4.538491689
      0.1868215132,      0.8478878962,       4.538491749
      0.1868215184,      0.8478879287,       4.538491798
      0.1868215235,      0.8478879596,       4.538491837
      0.1868215287,      0.8478879889,       4.538491868
      0.1868215339,      0.8478880168,       4.538491891
      0.1868215391,      0.8478880432,       4.538491907
      0.1868215442,      0.8478880682,       4.538491917
      0.1868215492,      0.8478880918,       4.538491921
      0.1868215541,      0.8478881141,       4.538491921
      0.1868215589,      0.8478881351,       4.538491917
      0.1868215636,      0.8478881549,       4.538491909
      0.1868215682,      0.8478881736,       4.538491898
      0.1868215726,      0.8478881911,       4.538491885
      0.1868215768,      0.8478882075,       4.538491869
      0.1868215809,      0.8478882229,       4.538491852
      0.1868215849,      0.8478882373,       4.538491833
      0.1868215887,      0.8478882508,       4.538491813
      0.1868215923,      0.8478882633,       4.538491792
      0.1868215958,       0.847888275,        4.53849177
      0.1868215991,      0.8478882859,       4.538491748
      0.1868216023,       0.847888296,       4.538491725
      0.1868216053,      0.8478883054,       4.538491702
      0.1868216081,      0.8478883141,       4.538491679
      0.1868216109,      0.8478883221,       4.538491657
      0.1868216134,      0.8478883296,       4.538491634
      0.1868216158,      0.8478883364,       4.538491612
      0.1868216181,      0.8478883427,        4.53849159
      0.1868216203,      0.8478883485,       4.538491569
      0.1868216223,      0.8478883539,       4.538491548
      0.1868216242,      0.8478883588,       4.538491528
       0.186821626,      0.8478883632,       4.538491508
      0.1868216277,      0.8478883673,       4.538491489
      0.1868216293,      0.8478883711,       4.538491471
      0.1868216308,      0.8478883744,       4.538491453
      0.1868216321,      0.8478883775,       4.538491436
      0.1868216334,      0.8478883803,       4.538491419
      0.1868216346,      0.8478883828,       4.538491404
      0.1868216357,      0.8478883851,       4.538491389
      0.1868216368,      0.8478883871,       4.538491374
      0.1868216377,      0.8478883889,       4.538491361
      0.1868216386,      0.8478883906,       4.538491348
      0.1868216395,       0.847888392,       4.538491336
      0.1868216402,      0.8478883933,       4.538491324
      0.1868216409,      0.8478883944,       4.538491313
      0.1868216416,      0.8478883954,       4.538491302
      0.1868216422,      0.8478883962,       4.538491292
      0.1868216427,       0.847888397,       4.538491283
