VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07002888908,       0.585612139,       8.362436513
     0.07002886806,       0.585612094,        8.36243838
     0.07002884872,      0.5856120543,       8.362440124
     0.07002883094,      0.5856120196,        8.36244175
     0.07002881464,      0.5856119894,       8.362443265
      0.0700287997,      0.5856119631,       8.362444675
     0.07002878604,      0.5856119406,       8.362445984
     0.07002877355,      0.5856119213,         8.3624472
     0.07002876217,       0.585611905,       8.362448327
      0.0700287518,      0.5856118914,        8.36244937
     0.07002874237,      0.5856118801,       8.362450335
     0.07002873381,      0.5856118709,       8.362451227
     0.07002872605,      0.5856118637,       8.362452049
     0.07002871903,       0.585611858,       8.362452807
      0.0700287127,      0.5856118539,       8.362453504
     0.07002870698,       0.585611851,       8.362454145
     0.07002870184,      0.5856118493,       8.362454734
     0.07002869723,      0.5856118485,       8.362455274
      0.0700286931,      0.5856118486,       8.362455769
      0.0700286894,      0.5856118494,       8.362456222
     0.07002868611,      0.5856118508,       8.362456636
     0.07002868318,      0.5856118528,       8.362457014
     0.07002868059,      0.5856118553,       8.362457358
      0.0700286783,      0.5856118581,       8.362457672
     0.07002867628,      0.5856118612,       8.362457958
     0.07002867451,      0.5856118646,       8.362458217
     0.07002867296,      0.5856118681,       8.362458453
     0.07002867162,      0.5856118718,       8.362458666
     0.07002867045,      0.5856118757,       8.362458859
     0.07002866945,      0.5856118795,       8.362459034
      0.0700286686,      0.5856118834,       8.362459192
     0.07002866788,      0.5856118874,       8.362459334
     0.07002866727,      0.5856118913,       8.362459462
     0.07002866677,      0.5856118951,       8.362459577
     0.07002866637,       0.585611899,        8.36245968
     0.07002866604,      0.5856119027,       8.362459773
     0.07002866578,      0.5856119064,       8.362459855
     0.07002866559,      0.5856119099,       8.362459929
     0.07002866546,      0.5856119134,       8.362459995
     0.07002866537,      0.5856119167,       8.362460053
     0.07002866533,        0.58561192,       8.362460104
     0.07002866532,      0.5856119231,        8.36246015
     0.07002866534,      0.5856119261,        8.36246019
