VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04717384975,      0.4874103002,       10.33221378
     0.04717385213,      0.4874103267,       10.33221382
     0.04717385435,      0.4874103515,       10.33221385
     0.04717385644,      0.4874103746,       10.33221389
      0.0471738584,      0.4874103962,       10.33221392
     0.04717386023,      0.4874104164,       10.33221394
     0.04717386195,      0.4874104353,       10.33221397
     0.04717386355,      0.4874104529,       10.33221399
     0.04717386506,      0.4874104694,       10.33221401
     0.04717386647,      0.4874104848,       10.33221403
     0.04717386779,      0.4874104991,       10.33221404
     0.04717386902,      0.4874105125,       10.33221405
     0.04717387017,       0.487410525,       10.33221407
     0.04717387125,      0.4874105367,       10.33221408
     0.04717387226,      0.4874105475,       10.33221409
      0.0471738732,      0.4874105577,        10.3322141
     0.04717387408,      0.4874105671,        10.3322141
     0.04717387491,       0.487410576,       10.33221411
     0.04717387568,      0.4874105842,       10.33221412
     0.04717387639,      0.4874105919,       10.33221412
     0.04717387707,       0.487410599,       10.33221413
     0.04717387769,      0.4874106057,       10.33221413
     0.04717387828,      0.4874106119,       10.33221413
     0.04717387882,      0.4874106177,       10.33221414
