VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03718954532,      0.5088462038,       13.68250672
     0.03718980628,      0.5088445205,       13.68236545
     0.03718996841,      0.5088426228,       13.68225477
     0.03719004603,      0.5088405586,       13.68217071
     0.03719005156,      0.5088383684,       13.68210979
     0.03718999612,      0.5088360879,       13.68206886
     0.03718988976,      0.5088337486,       13.68204509
     0.03718974132,      0.5088313762,       13.68203591
     0.03718955838,      0.5088289912,       13.68203908
     0.03718934755,      0.5088266103,       13.68205263
     0.03718911469,      0.5088242483,       13.68207478
     0.03718886515,      0.5088219202,       13.68210399
     0.03718860381,      0.5088196407,       13.68213884
     0.03718833507,      0.5088174237,        13.6821781
     0.03718806279,      0.5088152816,       13.68222068
     0.03718779017,       0.508813224,       13.68226565
     0.03718751978,      0.5088112571,       13.68231224
      0.0371872536,      0.5088093844,       13.68235982
     0.03718699311,      0.5088076067,       13.68240786
     0.03718673942,      0.5088059233,       13.68245593
     0.03718649339,      0.5088043325,       13.68250367
     0.03718625566,      0.5088028318,       13.68255079
     0.03718602674,      0.5088014184,       13.68259701
     0.03718580699,      0.5088000892,       13.68264212
     0.03718559669,      0.5087988407,       13.68268593
     0.03718539599,      0.5087976695,       13.68272828
     0.03718520499,       0.508796572,       13.68276905
     0.03718502367,      0.5087955447,       13.68280814
       0.037184852,      0.5087945845,       13.68284549
     0.03718468988,      0.5087936884,       13.68288105
     0.03718453715,      0.5087928539,       13.68291481
     0.03718439364,      0.5087920785,       13.68294676
     0.03718425913,      0.5087913598,       13.68297693
     0.03718413337,      0.5087906954,       13.68300534
     0.03718401606,       0.508790083,       13.68303203
     0.03718390688,      0.5087895197,       13.68305706
     0.03718380547,      0.5087890028,       13.68308048
     0.03718371143,      0.5087885294,       13.68310235
     0.03718362439,      0.5087880964,       13.68312274
     0.03718354392,      0.5087877008,       13.68314171
     0.03718346961,      0.5087873397,       13.68315934
     0.03718340107,      0.5087870102,       13.68317571
     0.03718333789,      0.5087867095,       13.68319087
     0.03718327971,      0.5087864352,        13.6832049
     0.03718322615,      0.5087861849,       13.68321788
      0.0371831769,      0.5087859567,       13.68322987
     0.03718313163,      0.5087857486,       13.68324093
     0.03718309006,      0.5087855589,       13.68325112
     0.03718305194,      0.5087853863,       13.68326051
     0.03718301701,      0.5087852293,       13.68326914
     0.03718298505,      0.5087850868,       13.68327707
     0.03718295587,      0.5087849577,       13.68328434
     0.03718292926,       0.508784841,       13.68329099
     0.03718290505,      0.5087847358,       13.68329707
     0.03718288307,      0.5087846413,       13.68330262
     0.03718286316,      0.5087845566,       13.68330767
     0.03718284516,       0.508784481,       13.68331226
     0.03718282895,      0.5087844138,       13.68331642
     0.03718281437,      0.5087843543,       13.68332018
      0.0371828013,      0.5087843018,       13.68332358
     0.03718278961,      0.5087842557,       13.68332664
     0.03718277919,      0.5087842155,        13.6833294
     0.03718276991,      0.5087841805,       13.68333187
     0.03718276168,      0.5087841503,       13.68333408
      0.0371827544,      0.5087841243,       13.68333606
     0.03718274798,      0.5087841021,       13.68333783
     0.03718274233,      0.5087840833,       13.68333941
     0.03718273737,      0.5087840675,       13.68334081
     0.03718273304,      0.5087840544,       13.68334205
     0.03718272926,      0.5087840435,       13.68334314
     0.03718272598,      0.5087840346,       13.68334411
     0.03718272314,      0.5087840274,       13.68334496
      0.0371827207,      0.5087840218,       13.68334571
      0.0371827186,      0.5087840174,       13.68334636
     0.03718271682,      0.5087840142,       13.68334693
     0.03718271531,      0.5087840119,       13.68334743
     0.03718271404,      0.5087840104,       13.68334785
     0.03718271299,      0.5087840095,       13.68334822
     0.03718271212,      0.5087840093,       13.68334853
     0.03718271142,      0.5087840096,        13.6833488
     0.03718271087,      0.5087840103,       13.68334902
     0.03718271044,      0.5087840113,        13.6833492
     0.03718271013,      0.5087840127,       13.68334936
     0.03718270991,      0.5087840143,       13.68334948
     0.03718270977,      0.5087840161,       13.68334958
     0.03718270971,      0.5087840181,       13.68334965
     0.03718270971,      0.5087840202,       13.68334971
     0.03718270977,      0.5087840225,       13.68334975
     0.03718270987,      0.5087840248,       13.68334978
