VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02143333813,      0.1632265073,        7.61554296
     0.02143332234,      0.1632260269,       7.615526159
     0.02143330594,      0.1632255825,       7.615511248
     0.02143328942,      0.1632251736,        7.61549804
     0.02143327315,      0.1632247993,       7.615486358
     0.02143325735,      0.1632244578,       7.615476039
     0.02143324217,      0.1632241468,       7.615466926
     0.02143322768,      0.1632238639,       7.615458871
     0.02143321391,       0.163223606,       7.615451733
     0.02143320086,      0.1632233705,       7.615445381
     0.02143318849,      0.1632231545,       7.615439698
     0.02143317679,      0.1632229557,        7.61543458
     0.02143316575,      0.1632227721,        7.61542994
     0.02143315534,      0.1632226022,       7.615425708
     0.02143314555,      0.1632224445,        7.61542183
     0.02143313636,      0.1632222981,       7.615418265
     0.02143312775,      0.1632221622,       7.615414984
     0.02143311968,      0.1632220362,       7.615411968
     0.02143311213,      0.1632219194,       7.615409204
     0.02143310503,      0.1632218113,       7.615406685
     0.02143309833,      0.1632217114,       7.615404404
     0.02143309197,       0.163221619,       7.615402356
     0.02143308589,      0.1632215337,       7.615400533
     0.02143308005,      0.1632214548,       7.615398925
      0.0214330744,      0.1632213816,       7.615397519
     0.02143306893,      0.1632213137,       7.615396295
     0.02143306361,      0.1632212505,       7.615395233
     0.02143305846,      0.1632211914,        7.61539431
     0.02143305348,      0.1632211361,       7.615393499
     0.02143304869,      0.1632210842,       7.615392779
     0.02143304411,      0.1632210354,       7.615392126
     0.02143303978,      0.1632209894,       7.615391523
     0.02143303569,      0.1632209462,       7.615390955
     0.02143303188,      0.1632209054,       7.615390412
     0.02143302833,      0.1632208672,       7.615389887
     0.02143302504,      0.1632208313,       7.615389379
     0.02143302201,      0.1632207976,       7.615388888
      0.0214330192,      0.1632207662,       7.615388416
     0.02143301661,      0.1632207368,       7.615387967
      0.0214330142,      0.1632207093,       7.615387544
     0.02143301195,      0.1632206838,        7.61538715
     0.02143300984,      0.1632206599,       7.615386786
     0.02143300785,      0.1632206376,       7.615386453
     0.02143300597,      0.1632206168,        7.61538615
      0.0214330042,      0.1632205974,       7.615385873
     0.02143300252,      0.1632205791,       7.615385619
     0.02143300093,       0.163220562,       7.615385384
     0.02143299944,      0.1632205459,       7.615385163
     0.02143299803,      0.1632205307,       7.615384952
     0.02143299673,      0.1632205163,       7.615384747
     0.02143299551,      0.1632205028,       7.615384545
     0.02143299439,        0.16322049,       7.615384344
     0.02143299336,      0.1632204778,       7.615384144
     0.02143299242,      0.1632204663,       7.615383944
     0.02143299156,      0.1632204555,       7.615383743
     0.02143299078,      0.1632204452,       7.615383543
     0.02143299007,      0.1632204356,       7.615383345
     0.02143298942,      0.1632204264,       7.615383149
     0.02143298883,      0.1632204178,       7.615382956
      0.0214329883,      0.1632204097,       7.615382768
     0.02143298781,      0.1632204021,       7.615382585
     0.02143298737,       0.163220395,       7.615382408
     0.02143298696,      0.1632203882,       7.615382238
      0.0214329866,      0.1632203819,       7.615382074
