VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08543066785,      0.4703170043,       5.505247894
     0.08543064165,      0.4703169621,       5.505249089
     0.08543061763,      0.4703169243,       5.505250194
     0.08543059565,      0.4703168903,       5.505251213
     0.08543057556,      0.4703168599,       5.505252151
     0.08543055723,      0.4703168327,       5.505253015
     0.08543054051,      0.4703168084,       5.505253807
      0.0854305253,      0.4703167867,       5.505254533
     0.08543051146,      0.4703167673,       5.505255198
      0.0854304989,      0.4703167499,       5.505255804
      0.0854304875,      0.4703167344,       5.505256357
     0.08543047718,      0.4703167206,        5.50525686
     0.08543046783,      0.4703167081,       5.505257317
     0.08543045939,       0.470316697,        5.50525773
     0.08543045177,      0.4703166869,       5.505258104
      0.0854304449,      0.4703166779,       5.505258441
     0.08543043871,      0.4703166697,       5.505258744
     0.08543043315,      0.4703166623,       5.505259016
     0.08543042817,      0.4703166556,       5.505259259
      0.0854304237,      0.4703166495,       5.505259475
     0.08543041971,       0.470316644,       5.505259667
     0.08543041615,      0.4703166389,       5.505259837
     0.08543041298,      0.4703166342,       5.505259987
     0.08543041017,        0.47031663,       5.505260119
     0.08543040768,      0.4703166261,       5.505260233
     0.08543040548,      0.4703166226,       5.505260333
     0.08543040355,      0.4703166193,       5.505260419
     0.08543040186,      0.4703166163,       5.505260494
     0.08543040039,      0.4703166136,       5.505260557
     0.08543039911,      0.4703166111,        5.50526061
       0.085430398,      0.4703166089,       5.505260655
     0.08543039705,      0.4703166068,       5.505260692
     0.08543039624,       0.470316605,       5.505260723
     0.08543039555,      0.4703166033,       5.505260747
     0.08543039498,      0.4703166018,       5.505260767
      0.0854303945,      0.4703166004,       5.505260782
      0.0854303941,      0.4703165992,       5.505260794
     0.08543039378,      0.4703165982,       5.505260802
     0.08543039352,      0.4703165972,       5.505260808
     0.08543039332,      0.4703165964,       5.505260811
     0.08543039317,      0.4703165957,       5.505260812
     0.08543039305,       0.470316595,       5.505260812
