VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1196827858,      0.0369267405,      0.3085384441
      0.1196827651,     0.03692178829,      0.3084971196
      0.1196826821,     0.03691679802,      0.3084556375
      0.1196825443,     0.03691170865,      0.3084134688
      0.1196823577,     0.03690648055,      0.3083702667
      0.1196821275,     0.03690109996,      0.3083259023
      0.1196818594,     0.03689557943,      0.3082804663
      0.1196815595,     0.03688995027,      0.3082342044
      0.1196812339,     0.03688426511,      0.3081875405
      0.1196808886,     0.03687858534,       0.308140972
      0.1196805293,     0.03687297019,      0.3080949794
      0.1196801608,     0.03686747178,      0.3080499853
      0.1196797879,     0.03686213016,      0.3080063125
      0.1196794141,     0.03685697165,      0.3079641719
      0.1196790421,     0.03685201033,      0.3079236739
      0.1196786742,     0.03684725501,      0.3078848864
      0.1196783124,     0.03684270928,      0.3078478341
      0.1196779584,     0.03683837348,      0.3078125161
      0.1196776134,     0.03683425006,      0.3077789488
      0.1196772809,     0.03683034839,      0.3077472024
      0.1196769638,     0.03682667884,      0.3077173557
      0.1196766584,     0.03682323214,      0.3076893409
      0.1196763686,     0.03682001653,      0.3076632168
      0.1196760908,     0.03681699116,      0.3076386513
      0.1196758235,     0.03681411566,      0.3076153109
      0.1196755668,     0.03681136278,      0.3075929679
      0.1196753209,     0.03680871574,      0.3075714815
       0.119675086,      0.0368061654,      0.3075507747
      0.1196748622,     0.03680370887,      0.3075308231
      0.1196746496,     0.03680134686,      0.3075116323
       0.119674448,     0.03679907915,      0.3074932014
       0.119674257,     0.03679690432,      0.3074755194
      0.1196740759,     0.03679482024,      0.3074585699
      0.1196739045,     0.03679282394,      0.3074423293
       0.119673742,     0.03679091281,       0.307426777
      0.1196735882,     0.03678908532,      0.3074119015
      0.1196734427,     0.03678734093,      0.3073976992
      0.1196733051,     0.03678567837,      0.3073841602
       0.119673175,     0.03678409727,      0.3073712824
      0.1196730521,     0.03678259754,      0.3073590661
       0.119672936,     0.03678117695,      0.3073474937
      0.1196728261,     0.03677982866,      0.3073365096
      0.1196727221,     0.03677854808,       0.307326076
      0.1196726236,     0.03677733211,      0.3073161679
      0.1196725305,      0.0367761781,      0.3073067641
      0.1196724424,     0.03677508385,      0.3072978466
      0.1196723591,     0.03677404732,      0.3072893991
      0.1196722804,     0.03677306605,      0.3072814015
      0.1196722061,     0.03677213705,      0.3072738295
      0.1196721359,     0.03677125689,      0.3072666549
      0.1196720697,     0.03677042196,       0.307259848
      0.1196720074,     0.03676962869,      0.3072533795
      0.1196719485,     0.03676887375,      0.3072472221
      0.1196718931,     0.03676815422,      0.3072413519
      0.1196718409,      0.0367674676,      0.3072357483
      0.1196717917,     0.03676681173,       0.307230394
      0.1196717454,     0.03676618478,       0.307225274
      0.1196717018,     0.03676558512,      0.3072203751
      0.1196716607,     0.03676501133,      0.3072156858
       0.119671622,     0.03676446216,      0.3072111962
      0.1196715856,     0.03676393654,      0.3072068977
      0.1196715512,     0.03676343358,       0.307202783
      0.1196715188,     0.03676295248,      0.3071988459
      0.1196714883,     0.03676249255,      0.3071950811
      0.1196714595,     0.03676205314,      0.3071914833
      0.1196714323,      0.0367616336,      0.3071880473
      0.1196714066,     0.03676123326,      0.3071847679
      0.1196713824,     0.03676085143,      0.3071816394
      0.1196713594,     0.03676048738,      0.3071786562
      0.1196713378,     0.03676014037,      0.3071758122
      0.1196713173,     0.03675980968,      0.3071731014
      0.1196712979,     0.03675949457,      0.3071705181
      0.1196712795,      0.0367591943,      0.3071680562
      0.1196712621,     0.03675890816,      0.3071657098
      0.1196712456,     0.03675863544,      0.3071634733
      0.1196712299,     0.03675837547,      0.3071613411
      0.1196712151,     0.03675812756,      0.3071593076
       0.119671201,     0.03675789109,      0.3071573677
      0.1196711876,     0.03675766548,      0.3071555168
      0.1196711749,     0.03675745018,      0.3071537502
      0.1196711629,     0.03675724468,       0.307152064
      0.1196711515,     0.03675704854,      0.3071504542
      0.1196711407,     0.03675686133,      0.3071489176
      0.1196711304,     0.03675668267,      0.3071474511
      0.1196711207,     0.03675651222,      0.3071460517
      0.1196711114,     0.03675634965,       0.307144717
      0.1196711027,     0.03675619469,      0.3071434445
      0.1196710944,     0.03675604704,       0.307142232
      0.1196710866,     0.03675590647,      0.3071410774
      0.1196710792,     0.03675577272,      0.3071399788
      0.1196710722,     0.03675564558,      0.3071389344
      0.1196710655,     0.03675552481,      0.3071379422
      0.1196710593,      0.0367554102,      0.3071370006
      0.1196710533,     0.03675530152,      0.3071361076
      0.1196710477,     0.03675519855,      0.3071352616
      0.1196710425,     0.03675510107,      0.3071344605
      0.1196710375,     0.03675500885,      0.3071337027
      0.1196710328,     0.03675492166,      0.3071329862
      0.1196710283,     0.03675483929,      0.3071323093
      0.1196710241,     0.03675476149,        0.30713167
      0.1196710202,     0.03675468806,      0.3071310665
      0.1196710165,     0.03675461876,       0.307130497
      0.1196710129,     0.03675455339,      0.3071299597
      0.1196710096,     0.03675449173,       0.307129453
      0.1196710065,     0.03675443357,      0.3071289751
      0.1196710035,     0.03675437874,      0.3071285245
      0.1196710007,     0.03675432702,      0.3071280996
      0.1196709981,     0.03675427826,      0.3071276989
      0.1196709956,     0.03675423228,      0.3071273211
      0.1196709932,     0.03675418893,      0.3071269649
       0.119670991,     0.03675414805,       0.307126629
      0.1196709889,      0.0367541095,      0.3071263123
      0.1196709869,     0.03675407316,      0.3071260137
       0.119670985,      0.0367540389,      0.3071257323
      0.1196709832,     0.03675400662,       0.307125467
      0.1196709816,      0.0367539762,      0.3071252172
        0.11967098,     0.03675394754,      0.3071249818
      0.1196709785,     0.03675392056,      0.3071247601
      0.1196709771,     0.03675389516,      0.3071245515
      0.1196709757,     0.03675387127,      0.3071243553
      0.1196709745,      0.0367538488,      0.3071241707
      0.1196709733,     0.03675382767,      0.3071239972
      0.1196709722,     0.03675380782,      0.3071238343
      0.1196709711,     0.03675378919,      0.3071236812
      0.1196709701,     0.03675377169,      0.3071235376
      0.1196709692,     0.03675375528,      0.3071234029
      0.1196709683,     0.03675373989,      0.3071232766
      0.1196709675,     0.03675372546,      0.3071231582
      0.1196709667,     0.03675371194,      0.3071230472
      0.1196709659,     0.03675369928,      0.3071229433
      0.1196709652,     0.03675368741,      0.3071228459
      0.1196709646,      0.0367536763,      0.3071227548
      0.1196709639,     0.03675366589,      0.3071226694
      0.1196709633,     0.03675365614,      0.3071225894
      0.1196709628,     0.03675364701,      0.3071225146
      0.1196709623,     0.03675363846,      0.3071224444
      0.1196709618,     0.03675363044,      0.3071223787
      0.1196709613,     0.03675362292,      0.3071223171
      0.1196709609,     0.03675361587,      0.3071222593
      0.1196709604,     0.03675360926,      0.3071222051
      0.1196709601,     0.03675360304,      0.3071221542
      0.1196709597,     0.03675359721,      0.3071221064
      0.1196709593,     0.03675359172,      0.3071220614
       0.119670959,     0.03675358656,      0.3071220191
      0.1196709587,      0.0367535817,      0.3071219793
      0.1196709584,     0.03675357712,      0.3071219418
      0.1196709581,      0.0367535728,      0.3071219065
