VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2003500978,       0.768400999,       3.835291359
      0.2003491152,      0.7683956624,       3.835283532
       0.200347947,      0.7683906699,       3.835280976
      0.2003466234,      0.7683859718,       3.835282866
      0.2003451679,      0.7683814982,       3.835288399
      0.2003436023,      0.7683771873,       3.835296853
      0.2003419487,      0.7683730009,       3.835307612
      0.2003402297,      0.7683689249,       3.835320175
      0.2003384673,      0.7683649618,       3.835334133
      0.2003366815,      0.7683611219,       3.835349155
      0.2003348895,      0.7683574161,       3.835364962
      0.2003331055,      0.7683538517,       3.835381326
      0.2003313323,      0.7683503878,       3.835397984
      0.2003295871,      0.7683470734,        3.83541485
       0.200327877,      0.7683439078,       3.835431789
      0.2003262158,      0.7683409316,       3.835448738
      0.2003245997,      0.7683381003,       3.835465547
      0.2003230277,      0.7683353904,       3.835482117
      0.2003215055,      0.7683328174,       3.835498418
      0.2003200353,      0.7683303776,       3.835514389
      0.2003186175,       0.768328059,       3.835529961
      0.2003172532,      0.7683258567,        3.83554509
      0.2003159444,       0.768323773,       3.835559746
       0.200314693,      0.7683218102,        3.83557391
      0.2003134993,      0.7683199662,        3.83558756
      0.2003123634,       0.768318236,       3.835600674
      0.2003112844,      0.7683166133,       3.835613234
       0.200310262,      0.7683150955,       3.835625233
      0.2003092957,      0.7683136808,       3.835636673
       0.200308384,      0.7683123624,        3.83564755
      0.2003075266,      0.7683111381,       3.835657856
      0.2003067222,      0.7683100064,        3.83566761
      0.2003059666,      0.7683089542,       3.835676827
      0.2003052564,      0.7683079657,       3.835685491
      0.2003045911,      0.7683070394,       3.835693605
      0.2003039711,      0.7683061817,       3.835701196
      0.2003033952,      0.7683053955,         3.8357083
       0.200302861,      0.7683046771,       3.835714943
      0.2003023656,      0.7683040186,       3.835721142
      0.2003019066,      0.7683034133,        3.83572691
      0.2003014819,      0.7683028571,       3.835732267
      0.2003010897,      0.7683023479,       3.835737235
      0.2003007283,      0.7683018837,       3.835741838
      0.2003003958,      0.7683014622,       3.835746102
      0.2003000902,      0.7683010804,       3.835750046
      0.2002998099,      0.7683007356,       3.835753694
      0.2002995531,      0.7683004252,       3.835757062
      0.2002993181,      0.7683001467,       3.835760172
      0.2002991034,      0.7682998975,       3.835763039
      0.2002989074,      0.7682996748,        3.83576568
      0.2002987288,      0.7682994763,       3.835768109
      0.2002985662,      0.7682992996,       3.835770341
      0.2002984184,      0.7682991427,       3.835772388
      0.2002982842,      0.7682990036,       3.835774263
      0.2002981628,      0.7682988806,       3.835775975
       0.200298053,      0.7682987721,       3.835777536
      0.2002979539,      0.7682986765,       3.835778955
      0.2002978649,      0.7682985923,        3.83578024
       0.200297785,      0.7682985183,         3.8357814
      0.2002977136,      0.7682984531,       3.835782442
      0.2002976501,      0.7682983957,       3.835783372
      0.2002975938,      0.7682983452,       3.835784198
      0.2002975442,      0.7682983006,       3.835784925
      0.2002975007,      0.7682982612,       3.835785561
      0.2002974629,      0.7682982263,       3.835786111
      0.2002974303,      0.7682981954,       3.835786582
      0.2002974024,      0.7682981679,       3.835786978
       0.200297379,      0.7682981434,       3.835787305
      0.2002973594,      0.7682981216,        3.83578757
      0.2002973435,       0.768298102,       3.835787776
      0.2002973309,      0.7682980844,       3.835787931
      0.2002973212,      0.7682980687,       3.835788038
      0.2002973141,      0.7682980545,       3.835788103
      0.2002973093,      0.7682980418,       3.835788131
      0.2002973066,      0.7682980304,       3.835788127
      0.2002973056,      0.7682980202,       3.835788094
      0.2002973062,      0.7682980112,       3.835788038
      0.2002973081,      0.7682980032,       3.835787962
      0.2002973111,      0.7682979963,       3.835787871
      0.2002973149,      0.7682979903,       3.835787767
      0.2002973195,      0.7682979852,       3.835787654
      0.2002973246,       0.768297981,       3.835787534
      0.2002973302,      0.7682979776,       3.835787411
       0.200297336,      0.7682979749,       3.835787286
       0.200297342,       0.768297973,       3.835787162
      0.2002973481,      0.7682979718,        3.83578704
      0.2002973541,      0.7682979712,       3.835786921
      0.2002973601,      0.7682979712,       3.835786806
      0.2002973659,      0.7682979717,       3.835786697
      0.2002973716,      0.7682979726,       3.835786593
      0.2002973771,       0.768297974,       3.835786496
      0.2002973823,      0.7682979758,       3.835786405
      0.2002973872,      0.7682979778,        3.83578632
      0.2002973919,      0.7682979802,       3.835786241
      0.2002973964,      0.7682979827,       3.835786169
      0.2002974006,      0.7682979854,       3.835786102
      0.2002974045,      0.7682979882,       3.835786041
      0.2002974082,      0.7682979911,       3.835785985
      0.2002974116,      0.7682979941,       3.835785934
      0.2002974149,      0.7682979971,       3.835785887
      0.2002974179,          0.768298,       3.835785844
      0.2002974207,      0.7682980029,       3.835785804
      0.2002974234,      0.7682980058,       3.835785768
      0.2002974258,      0.7682980085,       3.835785734
      0.2002974282,      0.7682980112,       3.835785703
      0.2002974303,      0.7682980137,       3.835785674
      0.2002974324,      0.7682980162,       3.835785647
      0.2002974343,      0.7682980185,       3.835785621
      0.2002974361,      0.7682980207,       3.835785598
      0.2002974378,      0.7682980227,       3.835785575
      0.2002974394,      0.7682980247,       3.835785554
      0.2002974409,      0.7682980265,       3.835785534
      0.2002974423,      0.7682980281,       3.835785516
      0.2002974436,      0.7682980297,       3.835785498
      0.2002974449,      0.7682980311,       3.835785482
       0.200297446,      0.7682980324,       3.835785466
      0.2002974471,      0.7682980336,       3.835785451
      0.2002974481,      0.7682980347,       3.835785438
       0.200297449,      0.7682980356,       3.835785425
      0.2002974499,      0.7682980365,       3.835785413
      0.2002974507,      0.7682980373,       3.835785402
      0.2002974514,       0.768298038,       3.835785391
      0.2002974521,      0.7682980386,       3.835785382
      0.2002974527,      0.7682980391,       3.835785373
      0.2002974532,      0.7682980396,       3.835785365
