VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1171103094,      0.9207746501,       7.862455961
      0.1171103093,      0.9207746444,       7.862455921
      0.1171103091,      0.9207746389,       7.862455882
       0.117110309,      0.9207746336,       7.862455843
       0.117110309,      0.9207746285,       7.862455805
      0.1171103089,      0.9207746236,       7.862455768
      0.1171103088,       0.920774619,       7.862455732
      0.1171103088,      0.9207746146,       7.862455697
      0.1171103088,      0.9207746104,       7.862455664
      0.1171103087,      0.9207746065,       7.862455632
      0.1171103087,      0.9207746027,       7.862455601
