VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3241268142,       1.023370032,       3.157313704
       0.324273315,       1.023350866,       3.155828182
      0.3243999621,       1.023278441,       3.154372874
      0.3245220337,       1.023204419,       3.152958235
      0.3246348729,       1.023122669,       3.151610486
      0.3247450136,         1.0230548,       3.150332591
       0.324849429,       1.022995094,       3.149136194
      0.3249466769,       1.022950315,       3.148055936
      0.3250406373,       1.022927312,        3.14707515
      0.3251309295,       1.022919009,       3.146175636
      0.3252168269,       1.022919658,       3.145346654
      0.3252973578,       1.022924913,       3.144584142
      0.3253719055,       1.022927679,       3.143872173
      0.3254420564,       1.022941091,       3.143235704
      0.3255098691,        1.02296949,       3.142668124
      0.3255717227,       1.022996332,       3.142153514
      0.3256266111,       1.023015559,       3.141682909
      0.3256868223,       1.023076387,       3.141288861
      0.3257473759,       1.023167995,       3.140986145
      0.3258008122,       1.023254764,       3.140737302
      0.3258474975,       1.023327594,       3.140510827
      0.3258890722,       1.023393346,       3.140311946
      0.3259245693,       1.023449058,       3.140140861
      0.3259549738,       1.023495918,       3.139991718
      0.3259812918,       1.023537403,       3.139865472
      0.3260049141,       1.023578388,       3.139763678
      0.3260264837,       1.023620701,       3.139685738
       0.326046337,        1.02366471,       3.139629538
       0.326064327,       1.023708592,       3.139590896
      0.3260799153,       1.023749701,       3.139566877
      0.3260927704,       1.023786201,       3.139555041
      0.3261028619,       1.023817452,       3.139553717
       0.326110387,       1.023843626,       3.139561531
      0.3261156533,       1.023865317,       3.139577346
      0.3261190103,       1.023883333,        3.13960027
      0.3261207958,       1.023898533,        3.13962969
      0.3261213302,       1.023911739,       3.139665038
      0.3261208695,       1.023923573,       3.139705763
      0.3261195959,       1.023934415,        3.13975127
      0.3261175845,       1.023944243,       3.139800772
      0.3261148955,       1.023952966,       3.139853408
      0.3261115907,       1.023960545,       3.139908467
      0.3261077499,       1.023967054,       3.139965409
      0.3261034391,       1.023972535,       3.140023724
       0.326098746,       1.023977105,       3.140082927
      0.3260937624,       1.023980927,       3.140142636
      0.3260885741,       1.023984161,       3.140202516
      0.3260832525,       1.023986933,       3.140262265
      0.3260778575,       1.023989313,        3.14032152
      0.3260724229,        1.02399132,       3.140380013
      0.3260669807,       1.023992964,       3.140437471
      0.3260615872,       1.023994282,        3.14049346
       0.326056227,        1.02399524,       3.140548024
      0.3260509229,       1.023995867,       3.140601036
      0.3260457044,       1.023996204,       3.140652338
      0.3260405979,       1.023996288,       3.140701787
      0.3260356209,       1.023996152,       3.140749312
       0.326030789,       1.023995836,       3.140794891
      0.3260261211,       1.023995382,       3.140838465
      0.3260216332,       1.023994822,       3.140879985
      0.3260173337,       1.023994192,       3.140919471
      0.3260132182,       1.023993482,       3.140956945
       0.326009284,        1.02399269,        3.14099242
      0.3260055349,       1.023991834,       3.141025915
      0.3260019757,       1.023990933,       3.141057445
      0.3259986081,       1.023990002,       3.141087038
      0.3259954317,       1.023989054,       3.141114735
      0.3259924458,       1.023988102,       3.141140586
      0.3259896488,       1.023987162,       3.141164651
      0.3259870375,       1.023986243,       3.141186996
      0.3259846068,       1.023985352,       3.141207685
      0.3259823506,       1.023984491,       3.141226786
      0.3259802625,       1.023983664,        3.14124437
      0.3259783377,       1.023982879,       3.141260509
      0.3259765673,        1.02398213,       3.141275273
      0.3259749439,       1.023981417,        3.14128873
      0.3259734602,       1.023980741,       3.141300953
      0.3259721092,       1.023980102,       3.141312012
      0.3259708834,       1.023979499,       3.141321973
       0.325969776,       1.023978931,       3.141330902
      0.3259687803,       1.023978399,       3.141338866
      0.3259678898,       1.023977903,       3.141345928
      0.3259670976,       1.023977443,       3.141352152
       0.325966397,       1.023977018,       3.141357597
      0.3259657814,       1.023976624,       3.141362323
      0.3259652445,       1.023976261,       3.141366383
      0.3259647807,       1.023975927,       3.141369829
      0.3259643843,       1.023975622,       3.141372711
      0.3259640501,       1.023975343,       3.141375077
      0.3259637727,        1.02397509,       3.141376975
      0.3259635474,       1.023974862,       3.141378446
      0.3259633695,       1.023974657,       3.141379533
      0.3259632346,       1.023974475,       3.141380273
      0.3259631386,       1.023974313,       3.141380701
      0.3259630775,        1.02397417,       3.141380852
      0.3259630477,       1.023974045,       3.141380756
      0.3259630456,       1.023973937,       3.141380444
      0.3259630682,       1.023973845,       3.141379943
      0.3259631123,       1.023973767,       3.141379279
      0.3259631753,       1.023973702,       3.141378474
      0.3259632545,        1.02397365,       3.141377551
      0.3259633475,        1.02397361,        3.14137653
      0.3259634522,        1.02397358,       3.141375429
      0.3259635665,       1.023973559,       3.141374265
      0.3259636887,       1.023973547,       3.141373052
      0.3259638169,       1.023973544,       3.141371804
      0.3259639498,       1.023973547,       3.141370534
      0.3259640859,       1.023973556,       3.141369251
       0.325964224,       1.023973571,       3.141367966
      0.3259643629,       1.023973591,       3.141366688
      0.3259645017,       1.023973615,       3.141365423
      0.3259646396,       1.023973642,       3.141364178
      0.3259647757,       1.023973672,       3.141362959
      0.3259649095,       1.023973705,       3.141361769
      0.3259650404,       1.023973739,       3.141360614
      0.3259651679,       1.023973775,       3.141359495
      0.3259652916,       1.023973812,       3.141358416
       0.325965411,       1.023973849,       3.141357378
       0.325965526,       1.023973886,       3.141356384
      0.3259656362,       1.023973923,       3.141355434
      0.3259657416,       1.023973958,       3.141354529
      0.3259658419,       1.023973994,        3.14135367
      0.3259659372,       1.023974028,       3.141352856
      0.3259660274,       1.023974061,       3.141352088
      0.3259661125,       1.023974092,       3.141351365
      0.3259661927,       1.023974123,       3.141350686
       0.325966268,       1.023974152,        3.14135005
      0.3259663384,        1.02397418,       3.141349457
      0.3259664042,       1.023974207,       3.141348905
      0.3259664654,       1.023974232,       3.141348393
      0.3259665223,       1.023974256,       3.141347919
      0.3259665749,       1.023974279,       3.141347481
      0.3259666234,         1.0239743,       3.141347079
      0.3259666681,       1.023974321,       3.141346711
      0.3259667091,        1.02397434,       3.141346374
      0.3259667465,       1.023974357,       3.141346068
      0.3259667806,       1.023974374,        3.14134579
      0.3259668115,       1.023974389,       3.141345539
      0.3259668394,       1.023974404,       3.141345314
      0.3259668645,       1.023974417,       3.141345113
      0.3259668869,       1.023974429,       3.141344934
      0.3259669069,        1.02397444,       3.141344776
      0.3259669246,        1.02397445,       3.141344637
      0.3259669401,        1.02397446,       3.141344516
      0.3259669536,       1.023974468,       3.141344412
      0.3259669653,       1.023974476,       3.141344322
      0.3259669752,       1.023974482,       3.141344247
      0.3259669836,       1.023974489,       3.141344185
      0.3259669906,       1.023974494,       3.141344135
      0.3259669962,       1.023974499,       3.141344095
      0.3259670006,       1.023974503,       3.141344065
       0.325967004,       1.023974507,       3.141344044
      0.3259670064,        1.02397451,       3.141344031
      0.3259670079,       1.023974512,       3.141344024
      0.3259670086,       1.023974514,       3.141344024
      0.3259670086,       1.023974516,       3.141344029
       0.325967008,       1.023974517,       3.141344039
      0.3259670068,       1.023974518,       3.141344053
      0.3259670052,       1.023974519,       3.141344071
      0.3259670031,        1.02397452,       3.141344092
      0.3259670007,        1.02397452,       3.141344116
       0.325966998,       1.023974519,       3.141344141
       0.325966995,       1.023974519,       3.141344169
      0.3259669919,       1.023974518,       3.141344197
      0.3259669886,       1.023974518,       3.141344227
      0.3259669851,       1.023974517,       3.141344257
      0.3259669816,       1.023974516,       3.141344287
      0.3259669781,       1.023974514,       3.141344318
      0.3259669745,       1.023974513,       3.141344349
      0.3259669709,       1.023974512,       3.141344379
      0.3259669673,        1.02397451,       3.141344409
      0.3259669638,       1.023974509,       3.141344439
      0.3259669603,       1.023974507,       3.141344468
      0.3259669569,       1.023974506,       3.141344495
      0.3259669536,       1.023974504,       3.141344523
      0.3259669504,       1.023974503,       3.141344549
      0.3259669473,       1.023974501,       3.141344574
      0.3259669443,         1.0239745,       3.141344598
      0.3259669415,       1.023974498,       3.141344621
      0.3259669387,       1.023974497,       3.141344643
      0.3259669361,       1.023974495,       3.141344664
      0.3259669336,       1.023974494,       3.141344684
      0.3259669313,       1.023974493,       3.141344703
       0.325966929,       1.023974492,        3.14134472
      0.3259669269,        1.02397449,       3.141344737
       0.325966925,       1.023974489,       3.141344752
      0.3259669231,       1.023974488,       3.141344767
      0.3259669214,       1.023974487,        3.14134478
      0.3259669198,       1.023974486,       3.141344793
      0.3259669183,       1.023974485,       3.141344805
      0.3259669169,       1.023974484,       3.141344815
      0.3259669156,       1.023974483,       3.141344825
      0.3259669144,       1.023974483,       3.141344834
      0.3259669133,       1.023974482,       3.141344842
      0.3259669123,       1.023974481,        3.14134485
      0.3259669114,        1.02397448,       3.141344857
      0.3259669105,        1.02397448,       3.141344863
      0.3259669098,       1.023974479,       3.141344868
      0.3259669091,       1.023974479,       3.141344873
