VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1121072449,      0.4356865985,       3.886337576
      0.1121078332,      0.4356881816,       3.886331305
       0.112108372,      0.4356901752,       3.886330408
      0.1121088568,      0.4356924085,       3.886333523
      0.1121092898,      0.4356947934,       3.886339785
      0.1121096776,      0.4356972958,       3.886348663
      0.1121100284,      0.4356999095,       3.886359818
      0.1121103503,      0.4357026385,          3.886373
      0.1121106505,      0.4357054844,       3.886387979
      0.1121109344,      0.4357084416,       3.886404516
      0.1121112056,      0.4357114954,       3.886422351
      0.1121114666,      0.4357146236,       3.886441206
      0.1121117185,      0.4357177995,       3.886460803
      0.1121119617,      0.4357209953,       3.886480877
      0.1121121965,       0.435724185,        3.88650119
      0.1121124228,      0.4357273466,       3.886521546
      0.1121126409,      0.4357304642,       3.886541791
      0.1121128515,      0.4357335275,       3.886561815
      0.1121130553,      0.4357365323,        3.88658155
      0.1121132535,      0.4357394792,       3.886600965
      0.1121134473,      0.4357423724,       3.886620052
      0.1121136382,      0.4357452185,       3.886638821
      0.1121138274,      0.4357480247,       3.886657292
      0.1121140161,       0.435750798,       3.886675484
      0.1121142054,      0.4357535438,       3.886693413
      0.1121143959,      0.4357562655,       3.886711086
       0.112114588,      0.4357589644,       3.886728499
      0.1121147818,      0.4357616392,       3.886745639
      0.1121149771,      0.4357642868,       3.886762484
      0.1121151735,      0.4357669024,       3.886779005
      0.1121153704,      0.4357694799,       3.886795168
      0.1121155671,      0.4357720126,       3.886810938
       0.112115763,       0.435774494,        3.88682628
      0.1121159572,      0.4357769174,       3.886841163
       0.112116149,      0.4357792772,        3.88685556
      0.1121163379,      0.4357815686,        3.88686945
      0.1121165232,      0.4357837876,       3.886882818
      0.1121167045,      0.4357859316,       3.886895655
      0.1121168814,      0.4357879987,       3.886907958
      0.1121170537,      0.4357899882,       3.886919729
      0.1121172213,         0.4357919,       3.886930974
      0.1121173838,      0.4357937347,       3.886941702
      0.1121175414,      0.4357954935,       3.886951926
      0.1121176939,      0.4357971777,        3.88696166
      0.1121178415,      0.4357987893,       3.886970919
       0.112117984,      0.4358003301,       3.886979719
      0.1121181216,      0.4358018022,       3.886988078
      0.1121182544,      0.4358032078,       3.886996013
      0.1121183824,      0.4358045492,       3.887003541
      0.1121185056,      0.4358058287,        3.88701068
      0.1121186242,      0.4358070486,       3.887017447
      0.1121187384,      0.4358082112,        3.88702386
      0.1121188481,      0.4358093189,       3.887029936
      0.1121189535,       0.435810374,       3.887035691
      0.1121190548,      0.4358113789,       3.887041143
       0.112119152,      0.4358123359,       3.887046307
      0.1121192454,      0.4358132472,       3.887051199
       0.112119335,      0.4358141152,       3.887055835
      0.1121194209,      0.4358149418,       3.887060229
      0.1121195033,      0.4358157292,       3.887064394
      0.1121195824,      0.4358164794,       3.887068343
      0.1121196582,      0.4358171942,        3.88707209
      0.1121197309,      0.4358178754,       3.887075644
      0.1121198007,      0.4358185246,       3.887079017
      0.1121198675,      0.4358191435,        3.88708222
      0.1121199316,      0.4358197335,        3.88708526
       0.112119993,       0.435820296,       3.887088148
      0.1121200519,      0.4358208324,       3.887090892
      0.1121201083,      0.4358213439,       3.887093498
      0.1121201623,      0.4358218318,       3.887095976
      0.1121202141,       0.435822297,       3.887098331
      0.1121202637,      0.4358227408,        3.88710057
      0.1121203112,      0.4358231642,       3.887102699
      0.1121203566,       0.435823568,       3.887104725
      0.1121204002,      0.4358239534,       3.887106652
      0.1121204419,      0.4358243211,       3.887108486
      0.1121204818,       0.435824672,       3.887110232
        0.11212052,      0.4358250069,       3.887111895
      0.1121205565,      0.4358253266,       3.887113479
      0.1121205915,      0.4358256319,       3.887114988
      0.1121206251,      0.4358259233,       3.887116426
      0.1121206571,      0.4358262017,       3.887117797
      0.1121206878,      0.4358264676,       3.887119104
      0.1121207172,      0.4358267216,       3.887120351
      0.1121207453,      0.4358269643,        3.88712154
      0.1121207723,      0.4358271963,       3.887122676
       0.112120798,       0.435827418,       3.887123759
      0.1121208227,      0.4358276299,       3.887124794
      0.1121208463,      0.4358278325,       3.887125782
      0.1121208689,      0.4358280262,       3.887126726
      0.1121208906,      0.4358282115,       3.887127628
      0.1121209113,      0.4358283887,        3.88712849
      0.1121209312,      0.4358285583,       3.887129314
      0.1121209502,      0.4358287205,       3.887130103
      0.1121209684,      0.4358288757,       3.887130856
      0.1121209858,      0.4358290243,       3.887131577
      0.1121210025,      0.4358291665,       3.887132267
      0.1121210184,      0.4358293026,       3.887132927
      0.1121210337,       0.435829433,       3.887133559
      0.1121210484,      0.4358295578,       3.887134164
      0.1121210624,      0.4358296773,       3.887134743
      0.1121210759,      0.4358297917,       3.887135298
      0.1121210888,      0.4358299013,       3.887135829
      0.1121211011,      0.4358300063,       3.887136338
      0.1121211129,      0.4358301069,       3.887136825
      0.1121211242,      0.4358302032,       3.887137292
      0.1121211351,      0.4358302955,       3.887137739
      0.1121211455,       0.435830384,       3.887138168
      0.1121211554,      0.4358304687,       3.887138578
       0.112121165,      0.4358305499,       3.887138972
      0.1121211741,      0.4358306276,       3.887139349
      0.1121211829,      0.4358307022,        3.88713971
      0.1121211912,      0.4358307736,       3.887140056
      0.1121211993,      0.4358308421,       3.887140388
       0.112121207,      0.4358309076,       3.887140706
      0.1121212144,      0.4358309705,       3.887141011
      0.1121212214,      0.4358310307,       3.887141303
      0.1121212282,      0.4358310885,       3.887141583
      0.1121212347,      0.4358311438,       3.887141852
      0.1121212409,      0.4358311968,       3.887142109
      0.1121212469,      0.4358312477,       3.887142356
      0.1121212526,      0.4358312964,       3.887142593
       0.112121258,      0.4358313431,       3.887142819
      0.1121212633,      0.4358313878,       3.887143037
      0.1121212683,      0.4358314307,       3.887143245
      0.1121212731,      0.4358314718,       3.887143445
      0.1121212777,      0.4358315112,       3.887143636
      0.1121212821,      0.4358315489,        3.88714382
      0.1121212864,      0.4358315851,       3.887143995
      0.1121212904,      0.4358316198,       3.887144164
      0.1121212943,       0.435831653,       3.887144326
      0.1121212981,      0.4358316849,       3.887144481
      0.1121213016,      0.4358317154,       3.887144629
      0.1121213051,      0.4358317447,       3.887144771
      0.1121213083,      0.4358317727,       3.887144908
      0.1121213115,      0.4358317996,       3.887145039
      0.1121213145,      0.4358318254,       3.887145164
      0.1121213174,        0.43583185,       3.887145284
      0.1121213201,      0.4358318737,       3.887145399
      0.1121213228,      0.4358318964,        3.88714551
      0.1121213253,      0.4358319181,       3.887145615
      0.1121213278,      0.4358319389,       3.887145717
      0.1121213301,      0.4358319589,       3.887145814
      0.1121213323,       0.435831978,       3.887145907
      0.1121213345,      0.4358319963,       3.887145996
      0.1121213365,      0.4358320139,       3.887146082
      0.1121213385,      0.4358320307,       3.887146164
      0.1121213404,      0.4358320469,       3.887146242
      0.1121213422,      0.4358320623,       3.887146318
      0.1121213439,      0.4358320772,        3.88714639
      0.1121213456,      0.4358320914,       3.887146459
      0.1121213471,       0.435832105,       3.887146525
      0.1121213487,       0.435832118,       3.887146589
      0.1121213501,      0.4358321305,        3.88714665
      0.1121213515,      0.4358321425,       3.887146708
      0.1121213529,      0.4358321539,       3.887146764
      0.1121213541,      0.4358321649,       3.887146817
      0.1121213554,      0.4358321755,       3.887146869
      0.1121213566,      0.4358321856,       3.887146918
      0.1121213577,      0.4358321952,       3.887146965
      0.1121213588,      0.4358322045,        3.88714701
      0.1121213598,      0.4358322134,       3.887147054
      0.1121213608,      0.4358322219,       3.887147095
      0.1121213617,      0.4358322301,       3.887147135
      0.1121213627,      0.4358322379,       3.887147173
      0.1121213635,      0.4358322454,       3.887147209
      0.1121213644,      0.4358322525,       3.887147244
      0.1121213652,      0.4358322594,       3.887147278
      0.1121213659,       0.435832266,        3.88714731
      0.1121213667,      0.4358322723,       3.887147341
      0.1121213674,      0.4358322784,        3.88714737
      0.1121213681,      0.4358322842,       3.887147399
      0.1121213687,      0.4358322897,       3.887147426
      0.1121213693,      0.4358322951,       3.887147452
