VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1089349541,      0.4304197711,       3.951163101
      0.1109608523,      0.4275179322,       3.852871742
      0.1135739564,      0.4256784323,       3.748028559
       0.116092302,       0.425480953,       3.665022965
      0.1175241922,      0.4265236682,       3.629241437
       0.117077738,      0.4282106751,       3.657490164
      0.1148535135,      0.4302427337,       3.746012815
      0.1118580286,      0.4322568028,       3.864334175
      0.1092713849,       0.433727602,       3.969269744
      0.1079790913,        0.43378811,       4.017334325
      0.1082209144,      0.4318480316,       3.990430445
      0.1097770336,      0.4288552908,       3.906603019
      0.1121387793,       0.426350411,       3.801989051
      0.1148264945,      0.4253808756,       3.704553356
      0.1169483207,      0.4259214936,       3.641963313
      0.1175303719,      0.4274272737,       3.636738886
      0.1161387596,      0.4294418896,       3.697662099
      0.1134036477,      0.4316113103,       3.805973783
      0.1104796787,      0.4334654721,       3.923485994
      0.1084602669,      0.4342967103,       4.004201012
      0.1079396168,      0.4332303863,       4.013636507
      0.1088823235,      0.4304506835,       3.953356887
      0.1109019596,      0.4274746182,       3.854527187
      0.1135127293,       0.425603662,       3.749391497
      0.1160427185,      0.4254363714,       3.666204799
      0.1174878907,      0.4265737052,       3.630788695
      0.1170486134,      0.4283984321,       3.660004332
      0.1148253002,      0.4305368168,       3.749494371
       0.111833948,       0.432602375,       3.868256311
      0.1092594157,       0.434043318,       3.972594173
      0.1079857414,      0.4339874868,       4.018933253
      0.1082444113,      0.4319011657,       3.990055104
      0.1098117998,      0.4288070125,       3.904926551
      0.1121753355,      0.4262631771,       3.799972385
      0.1148493979,      0.4253183021,       3.703269758
      0.1169329748,      0.4259193004,       3.642422516
      0.1174575394,      0.4275085099,       3.639685559
      0.1160166314,      0.4296056458,       3.702966036
      0.1132725904,      0.4318101409,       3.812132655
      0.1103817606,      0.4336408346,       3.928555155
      0.1084223906,      0.4343751867,       4.006323642
      0.1079610448,      0.4331669284,       4.012252096
       0.108948214,      0.4302920612,       3.949510005
      0.1109891038,       0.427303065,       3.849955088
      0.1136022186,      0.4254700283,       3.745261611
      0.1160947357,      0.4253645349,        3.66394335
      0.1174647532,      0.4265534125,       3.631331108
      0.1169401989,      0.4284177897,       3.663563031
      0.1146716893,      0.4305780937,       3.754877045
       0.111689758,      0.4326300777,       3.873498211
      0.1091690854,      0.4340210978,       3.975677695
      0.1079683152,       0.433861495,       4.018414977
      0.1082906283,      0.4316880507,       3.986384209
      0.1099005945,      0.4285896172,       3.899793436
       0.112285622,      0.4260903756,        3.79470112
      0.1149510249,      0.4252110502,       3.699062714
      0.1169820822,      0.4258537888,       3.640333466
      0.1174228963,      0.4274601167,       3.640347242
       0.115907229,      0.4295613449,       3.706078979
      0.1131352598,      0.4317573893,       3.816293789
      0.1102675105,      0.4335579245,       3.931873699
      0.1083648183,      0.4342371703,       4.007178504
      0.1079659001,      0.4329613799,       4.010167834
      0.1090038938,        0.43006506,       3.945410068
      0.1110749688,      0.4271154152,       3.845289535
      0.1137004243,      0.4253509414,       3.740979369
      0.1161687652,      0.4253076135,       3.661118484
      0.1174785542,       0.426529583,       3.630701672
      0.1168802403,      0.4284067382,       3.665347856
      0.1145660429,      0.4305747077,       3.758310027
      0.1115808289,      0.4326156509,        3.87715036
      0.1090950223,      0.4339757555,       3.977961105
      0.1079489542,       0.433753587,       4.018136075
       0.108323082,      0.4315302398,       3.983733032
      0.1099706726,      0.4284419637,       3.895965658
      0.1123775578,      0.4259872259,       3.790678801
      0.1150413339,       0.425170221,        3.69580399
      0.1170352276,      0.4258526211,       3.638670421
      0.1174103767,      0.4274796674,       3.640901934
      0.1158326754,      0.4295905374,       3.708716353
      0.1130334716,      0.4317856037,       3.819980025
      0.1101799574,      0.4335665455,       3.935076358
      0.1083208214,      0.4341957793,       4.008423991
      0.1079728838,      0.4328602279,       4.008971631
      0.1090538827,      0.4299363258,       3.942421078
      0.1111510023,      0.4270114783,       3.841724046
       0.113786822,      0.4253052454,        3.73773727
      0.1162340329,      0.4253210552,       3.659178336
      0.1174895738,       0.426585181,       3.630834357
      0.1168239888,       0.428493802,          3.667858
      0.1144677669,      0.4306741243,       3.762405226
        0.11148085,      0.4327067461,       3.881444626
      0.1090298139,      0.4340293279,       3.980831595
      0.1079385607,      0.4337297109,       4.018301783
      0.1083637242,      0.4314394633,       3.981401217
      0.1100477031,      0.4283463252,       3.892369518
      0.1124749952,      0.4259302109,       3.786888013
      0.1151332678,      0.4251733093,       3.692879716
       0.117084746,      0.4258983337,       3.637521951
      0.1173884395,      0.4275474823,        3.64216003
      0.1157464577,       0.429673892,       3.712199066
       0.112922216,      0.4318650387,       3.824447074
      0.1100885737,      0.4336207771,       3.938835451
      0.1082796935,      0.4341878669,       4.009873438
      0.1079875206,      0.4327785734,       4.007672099
      0.1091145837,      0.4298220482,       3.939180572
      0.1112374446,      0.4269208884,       3.837924272
      0.1138820687,      0.4252782029,       3.734373706
       0.116302576,      0.4253531697,       3.657297925
      0.1174956516,      0.4266579882,       3.631266199
       0.116756179,      0.4285956166,       3.670860251
      0.1143564505,      0.4307858357,        3.76704448
       0.111370927,      0.4328078983,       3.886183854
      0.1089609787,      0.4340839284,       3.983847553
      0.1079302722,      0.4336999969,       4.018335062
       0.108411444,      0.4313407094,       3.978737792
      0.1101336767,      0.4282451467,       3.888412333
       0.112582283,      0.4258766003,       3.782803023
      0.1152320438,       0.425182839,        3.68979691
      0.1171353356,      0.4259530642,       3.636418182
       0.117361027,      0.4276215925,       3.643642215
      0.1156518516,      0.4297564497,       3.715949581
      0.1128028629,      0.4319391752,       3.829150822
      0.1099922011,      0.4336647558,       3.942686405
      0.1082380798,       0.434169756,       4.011247769
      0.1080050322,      0.4326834273,       4.006141368
      0.1091808353,      0.4296983037,       3.935656863
      0.1113308097,      0.4268270698,       3.833862979
      0.1139840245,      0.4252533783,       3.730815612
      0.1163755666,       0.425386193,       3.655287837
      0.1175024644,      0.4267289122,       3.631659255
       0.116686567,      0.4286915385,       3.673872233
      0.1142425251,      0.4308884842,       3.771699583
      0.1112587146,      0.4328980718,       3.890913833
      0.1088914284,      0.4341260799,       3.986779183
      0.1079222648,      0.4336570879,       4.018235612
      0.1084606551,      0.4312308427,       3.975919584
      0.1102214916,      0.4281395106,       3.884355983
      0.1126920103,      0.4258222301,       3.778637269
       0.115331785,      0.4251948352,       3.686709916
      0.1171842846,      0.4260114604,       3.635397543
       0.117329728,      0.4277025785,        3.64530444
      0.1155528228,      0.4298457016,       3.719906543
      0.1126796786,      0.4320217039,       3.834069367
      0.1098937578,      0.4337166002,       3.946690049
      0.1081968905,      0.4341581761,       4.012667779
      0.1080254501,      0.4325893113,       4.004512926
      0.1092522317,      0.4295734783,       3.931942366
      0.1114316768,      0.4267319434,       3.829538921
      0.1140930817,      0.4252321219,       3.727063163
      0.1164526145,      0.4254268186,       3.653218268
      0.1175083496,       0.426808183,       3.632151967
      0.1166118193,      0.4287951283,       3.677115502
      0.1141222454,      0.4309993987,       3.776646676
      0.1111414736,      0.4330001024,       3.895936308
      0.1088201856,      0.4341699387,         3.9897923
      0.1079155636,      0.4336051042,       4.018003426
      0.1085139878,      0.4311091635,       3.972844167
      0.1103150216,      0.4280237199,       3.880013019
      0.1128085717,      0.4257615328,        3.77419487
      0.1154362068,      0.4252063503,       3.683474725
      0.1172328319,      0.4260740293,       3.634425804
      0.1172920496,      0.4277938527,       3.647253621
      0.1154444032,       0.429946633,       3.724274379
      0.1125482127,      0.4321146057,       3.839373325
      0.1097905423,      0.4337756601,       3.950938313
       0.108156365,      0.4341387651,       4.013991828
      0.1080506636,      0.4324855667,       4.002618331
      0.1093304625,      0.4294365573,       3.927876526
      0.1115396906,      0.4266276099,       3.824895045
      0.1142070227,      0.4252099432,       3.723150584
      0.1165298229,      0.4254708277,       3.651175442
      0.1175082149,      0.4268885965,       3.632840452
      0.1165279637,      0.4288978157,       3.680642844
      0.1139947154,      0.4311045419,       3.781794099
      0.1110213002,      0.4330847564,       3.900915911
      0.1087501305,      0.4341917643,       3.992563158
      0.1079123172,      0.4335285439,       4.017414833
      0.1085711556,      0.4309661249,       3.969434815
      0.1104112779,       0.427889162,       3.875411735
      0.1129271135,       0.425683424,       3.769541352
      0.1155411548,      0.4252000489,       3.680074424
      0.1172799908,      0.4261170848,       3.633331498
      0.1172524799,      0.4278617246,       3.649063329
      0.1153353923,      0.4300193102,       3.728424567
      0.1124183951,      0.4321756117,       3.844349596
      0.1096893805,      0.4338000611,       3.954804549
      0.1081169911,      0.4340898954,       4.015001628
      0.1080756018,      0.4323554956,       4.000491213
      0.1094072848,      0.4292912169,       3.923790063
      0.1116446535,      0.4265228717,       3.820360923
      0.1143161921,      0.4251879299,       3.719402493
      0.1166014331,      0.4255116146,       3.649282888
      0.1175036659,      0.4269640413,       3.633623156
      0.1164431968,      0.4289938794,       3.684147217
      0.1138701531,       0.431203932,        3.78680383
      0.1109064776,      0.4331622324,       3.905653138
      0.1086854044,      0.4342085952,       3.995095732
      0.1079119186,      0.4334506531,       4.016707874
      0.1086286446,       0.430826321,       3.966047102
      0.1105057482,      0.4277579973,       3.870911734
      0.1130418887,      0.4256061527,       3.765030447
      0.1156413998,      0.4251911146,       3.676807054
      0.1173227468,      0.4261570683,       3.632348201
      0.1172113157,      0.4279216035,       3.650855729
      0.1152294798,      0.4300791921,       3.732371201
       0.112294726,      0.4322207901,        3.84898566
      0.1095946187,      0.4338104279,       3.958318695
      0.1080813105,       0.434029959,       4.015772542
      0.1081006521,      0.4322194291,       3.998305474
      0.1094808869,       0.429146398,       3.919829389
      0.1117438516,      0.4264241436,       3.816085963
      0.1144182118,      0.4251690019,         3.7159207
      0.1166663189,      0.4255499396,       3.647581785
      0.1174969768,      0.4270313641,       3.634402993
      0.1163620322,      0.4290800716,         3.6874577
      0.1137537117,      0.4312924135,        3.79145794
      0.1108011367,      0.4332315063,       3.909991534
      0.1086280617,      0.4342154611,       3.997267872
      0.1079141038,       0.433370666,       4.015885327
      0.1086840669,      0.4306960623,       3.962826151
      0.1105936413,      0.4276377649,       3.866748212
      0.1131470615,      0.4255377471,       3.760926192
      0.1157308979,      0.4251841419,       3.673903421
      0.1173576027,      0.4261931207,       3.631576574
      0.1171686259,      0.4279788051,       3.652674098
      0.1151288526,      0.4301374141,       3.736139155
      0.1121798747,      0.4322640113,       3.853311591
      0.1095085232,      0.4338226817,       3.961542619
      0.1080511751,      0.4339772738,       4.016404942
      0.1081267255,      0.4320968935,       3.996208076
      0.1095515632,      0.4290154083,       3.916104852
      0.1118371198,      0.4263385686,       3.812138309
      0.1145123114,      0.4251567803,       3.712760446
      0.1167238972,      0.4255885175,       3.646112986
      0.1174858185,      0.4270998268,       3.635330905
      0.1162807229,      0.4291659368,       3.690774585
      0.1136404527,      0.4313818741,       3.796023896
      0.1107002003,      0.4333021152,         3.9141945
      0.1085750052,      0.4342286741,       3.999342882
       0.107918508,      0.4332977172,       4.015045475
      0.1087394987,      0.4305737702,       3.959681398
      0.1106805133,      0.4275254535,       3.862698507
      0.1132502767,      0.4254862525,       3.757043824
      0.1158170846,      0.4251801504,       3.671134977
      0.1173889347,      0.4262332172,       3.630948847
      0.1171237869,      0.4280406941,       3.654600876
      0.1150277907,      0.4302013789,       3.739977759
      0.1120660815,      0.4323138464,        3.85766898
       0.109424902,      0.4338431243,         3.9647568
      0.1080235439,       0.433929879,       4.016993549
       0.108155219,      0.4319808794,       3.994082611
      0.1096247821,      0.4288915552,       3.912359479
      0.1119337746,      0.4262570861,       3.808118573
      0.1146090492,      0.4251475478,       3.709546069
      0.1167823238,      0.4256323932,       3.644664531
      0.1174735543,      0.4271732188,       3.636335185
      0.1161972086,      0.4292550843,       3.694194459
      0.1135250744,      0.4314745857,       3.800698549
      0.1105988653,      0.4333731468,       3.918423083
       0.108523189,      0.4342422437,       4.001377472
      0.1079254216,       0.433221813,       4.014084972
      0.1087977677,      0.4304471625,       3.956397006
      0.1107706255,      0.4274090011,         3.8585049
      0.1133551256,      0.4254323335,       3.753093044
       0.115901859,      0.4251864127,       3.668503822
      0.1174146332,      0.4262852292,       3.630597121
      0.1170709864,       0.428116637,       3.656897837
      0.1149193457,      0.4302774048,       3.744168592
      0.1119482848,      0.4323749969,       3.862274421
      0.1093415819,      0.4338684672,       3.968009786
      0.1079995263,      0.4338809673,       4.017433984
      0.1081891446,      0.4318621961,        3.99173316
      0.1097032497,      0.4287680781,       3.908435524
      0.1120365437,      0.4261727939,       3.803873092
      0.1147105086,      0.4251364692,       3.706168462
      0.1168428082,      0.4256732939,       3.643127894
      0.1174592442,      0.4272417187,       3.637361381
      0.1161093532,      0.4293369192,       3.697694522
       0.113405413,        0.43155602,       3.805426994
      0.1104953075,      0.4334289749,       3.922600739
      0.1084715624,      0.4342382887,       4.003245452
      0.1079345559,      0.4331335621,       4.012927636
      0.1088583224,      0.4303129157,       3.952962955
      0.1108621768,      0.4272964953,       3.854303672
      0.1134606625,      0.4253830155,       3.749167386
         0.1159856,      0.4251975366,       3.665951089
       0.117437649,      0.4263386203,       3.630340218
      0.1170160649,      0.4281902397,         3.6592432
      0.1148114484,      0.4303503953,       3.748323021
      0.1118330815,      0.4324317722,       3.866760769
      0.1092610499,      0.4338788626,       3.971029593
      0.1079790759,      0.4338236876,       4.017664386
      0.1082254802,      0.4317408548,       3.989271789
      0.1097820099,      0.4286462585,       3.904521869
      0.1121384229,       0.426091335,       3.799690811
      0.1148095573,      0.4251271001,       3.702889463
      0.1168999069,      0.4257159796,       3.641713589
      0.1174422149,      0.4273069855,       3.638444541
      0.1160214139,      0.4294118021,       3.701142641
      0.1132884857,       0.431626867,       3.809980019
      0.1103959142,      0.4334704458,       3.926508048
      0.1084234618,      0.4342239989,       4.004889641
      0.1079451382,       0.433041137,       4.011678008
       0.108917966,      0.4301839774,       3.949614497
      0.1109506343,      0.4271930537,       3.850298435
      0.1135609901,      0.4253402082,       3.745478159
      0.1160627379,      0.4252151112,        3.66366604
      0.1174549301,      0.4263957293,       3.630292309
       0.116958074,      0.4282625763,       3.661676031
      0.1147059775,      0.4304285494,       3.752450908
      0.1117237147,      0.4324931296,       3.871095145
      0.1091876703,      0.4339041935,       3.973930321
      0.1079633067,      0.4337775131,        4.01782352
      0.1082643628,      0.4316319625,       3.986833261
      0.1098602097,      0.4285385628,       3.900762288
      0.1122382495,      0.4260265478,       3.795734072
      0.1149068244,      0.4251247007,       3.699734137
      0.1169566879,      0.4257562505,       3.640289906
      0.1174284883,      0.4273651766,       3.639365396
      0.1159406169,      0.4294738989,       3.704257493
      0.1131793583,      0.4316822413,        3.81414286
      0.1103027902,      0.4334979791,        3.93007265
      0.1083781114,         0.4342005,       4.006348649
       0.107955031,      0.4329507002,        4.01047266
      0.1089739015,      0.4300645758,       3.946491497
      0.1110341636,      0.4271018387,       3.846580412
       0.113655665,      0.4253111415,       3.742102443
      0.1161348479,      0.4252469922,       3.661665725
      0.1174695525,      0.4264631756,       3.630414576
      0.1169011799,       0.428345301,       3.664165761
      0.1146049272,      0.4305197527,       3.756555351
       0.111620266,      0.4325715103,        3.87538505
      0.1091197679,       0.433946369,       3.976789698
      0.1079510092,      0.4337479018,       4.018006917
      0.1083040688,      0.4315413556,       3.984535025
      0.1099369729,      0.4284480573,        3.89721534
      0.1123356062,      0.4259752275,       3.791987615
      0.1150006652,      0.4251349921,       3.696804634
      0.1170100791,      0.4258070702,       3.639063178
      0.1174120255,       0.427436571,       3.640483753
      0.1158589172,      0.4295526452,       3.707549282
      0.1130704861,      0.4317557455,       3.818465459
      0.1102113406,      0.4335465035,       3.933773975
      0.1083351761,      0.4341925788,       4.007863321
      0.1079673467,      0.4328748211,       4.009312393
       0.109031759,      0.4299560007,       3.943401489
      0.1111189957,      0.4270194236,       3.842902117
      0.1137506919,      0.4252900249,       3.738790665
      0.1162056748,      0.4252855557,       3.659765811
      0.1174813763,      0.4265395433,       3.630699236
      0.1168408652,        0.42844463,       3.666907372
      0.1145003584,      0.4306263995,       3.760917482
      0.1115146297,      0.4326652875,       3.879897091
      0.1090515499,      0.4340012537,       3.979780703
       0.107940844,      0.4337252675,       4.018175619
      0.1083477413,      0.4314539438,       3.982122182
      0.1100187508,      0.4283596266,       3.893514726
      0.1124386887,      0.4259275242,       3.788086903
      0.1150986391,       0.425149596,       3.693784734
      0.1170646273,      0.4258612611,       3.637830412
      0.1173931004,      0.4275072339,       3.641672573
      0.1157733131,      0.4296325038,       3.710980469
      0.1129580882,      0.4318280768,       3.822905325
      0.1101180726,        0.43359321,       3.937529959
      0.1082922916,      0.4341799522,       4.009333868
      0.1079813407,      0.4327938765,       4.008043184
      0.1090927556,      0.4298465097,       3.940192978
      0.1112068754,      0.4269361271,       3.839116291
      0.1138485165,      0.4252716801,       3.735416967
      0.1162778298,      0.4253272095,       3.657853007
      0.1174918034,      0.4266199024,       3.631060976
      0.1167770979,      0.4285506051,       3.669817222
      0.1143920059,      0.4307396713,       3.765470044
       0.111406202,      0.4327660441,       3.884577666
      0.1089827453,      0.4340575165,        3.98280953
      0.1079320017,      0.4337007796,       4.018277921
       0.108394543,      0.4313632473,       3.979566087
      0.1101041037,        0.42826762,       3.889660835
      0.1125456406,      0.4258827669,       3.784089413
      0.1151982776,      0.4251683125,       3.690752339
      0.1171176827,      0.4259246985,       3.636724095
      0.1173692702,       0.427587915,       3.643099376
      0.1156822975,      0.4297220204,       3.714673979
       0.112841584,      0.4319081752,       3.827562143
      0.1100234278,      0.4336448042,       3.941386058
      0.1082512049,      0.4341693318,       4.010757497
      0.1079985153,      0.4327082477,       4.006612928
      0.1091580515,      0.4297316779,       3.936784067
      0.1112988757,      0.4268499666,       3.835168719
       0.113949303,      0.4252530797,       3.731949811
      0.1163505403,      0.4253665005,       3.655904815
      0.1174995075,      0.4266977435,       3.631485378
       0.116709018,      0.4286536144,       3.672840554
       0.114279651,      0.4308493415,       3.770131757
      0.1112953172,      0.4328638499,       3.889326711
      0.1089139046,      0.4341073799,       3.985784749
      0.1079244283,      0.4336669462,       4.018246405
      0.1084438372,      0.4312626235,       3.976829249
      0.1101919217,      0.4281694942,       3.885670452
      0.1126551196,      0.4258351223,       3.779989085
      0.1152983506,      0.4251854217,       3.687697348
      0.1171679228,      0.4259866296,       3.635693282
       0.117340308,      0.4276703604,       3.644701191
      0.1155859357,      0.4298108884,        3.71853968
      0.1127206112,      0.4319895308,       3.832391664
      0.1099261999,      0.4336947649,       3.945326639
      0.1082099404,       0.434158961,       4.012191111
      0.1080177955,      0.4326175522,       4.005058151
      0.1092276049,      0.4296114815,         3.9331768
      0.1113973294,      0.4267601615,       3.830973004
      0.1140563387,      0.4252350716,       3.728289689
      0.1164270242,      0.4254091234,       3.653869248
      0.1175070902,      0.4267780868,       3.631934772
      0.1166376354,      0.4287575634,       3.675979557
      0.1141629204,      0.4309599515,       3.774955564
      0.1111804823,      0.4329662309,        3.89426473
       0.108843395,      0.4341550958,       3.988805162
      0.1079170216,      0.4336222025,        4.01810758
      0.1084955119,      0.4311488458,       3.973886461
      0.1102833133,      0.4280610586,       3.881467158
      0.1127693237,      0.4257806965,       3.775678373
      0.1154012127,        0.42520183,       3.684552527
       0.117216647,      0.4260533503,       3.634751218
      0.1173045863,      0.4277644302,       3.646613005
      0.1154802837,      0.4299152794,       3.722845716
      0.1125915734,      0.4320866323,       3.837646275
       0.109824574,      0.4337592255,       3.949564379
       0.108169639,      0.4341479512,       4.013584173
      0.1080422816,      0.4325221764,       4.003267702
      0.1093045861,      0.4294822918,       3.929224811
       0.111503975,      0.4266610889,       3.826420438
      0.1141693882,      0.4252158991,        3.72443004
      0.1165043532,      0.4254552141,       3.651839629
      0.1175082015,       0.426861736,       3.632612283
      0.1165552561,      0.4288641068,        3.67949178
      0.1140361137,      0.4310706439,       3.780123946
      0.1110601806,      0.4330578829,       3.899308289
      0.1087727082,      0.4341857204,       3.991678863
      0.1079130695,      0.4335536743,       4.017619703
      0.1085523082,      0.4310124004,       3.970550303
      0.1103797337,      0.4279322751,       3.876909836
      0.1128883714,      0.4257080863,       3.771053485
      0.1155069147,      0.4252012314,        3.68117556
      0.1172646794,      0.4261019078,       3.633676484
      0.1172653895,      0.4278389927,       3.648467758
      0.1153707168,      0.4299953519,       3.727075325
      0.1124602609,      0.4321558479,       3.842742711
