VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07619418673,      0.6746820624,       8.854770834
     0.07621237352,      0.6747159074,       8.853101882
      0.0762288623,      0.6747453157,        8.85157269
     0.07624376396,      0.6747703623,       8.850171178
     0.07625733088,      0.6747923277,       8.848884691
     0.07626988595,      0.6748130656,       8.847699943
     0.07628139361,      0.6748318878,       8.846611943
      0.0762916804,      0.6748470957,        8.84561845
     0.07630074197,      0.6748583152,       8.844714976
     0.07630866224,      0.6748658297,       8.843895435
     0.07631546203,      0.6748693117,       8.843153062
     0.07632128414,      0.6748694512,       8.842480297
     0.07632632548,        0.67486751,        8.84187082
     0.07633079241,      0.6748648101,       8.841318016
       0.076334836,      0.6748621903,       8.840815356
     0.07633860354,      0.6748604262,       8.840355926
     0.07634214421,      0.6748596531,       8.839935792
      0.0763454741,      0.6748597642,       8.839551685
     0.07634860481,      0.6748606434,       8.839200731
     0.07635154461,      0.6748621568,       8.838880212
     0.07635426118,      0.6748639119,       8.838588723
     0.07635677667,      0.6748658697,       8.838323187
     0.07635910423,      0.6748680566,       8.838082418
      0.0763612604,      0.6748704707,       8.837864477
     0.07636326564,      0.6748731076,       8.837666933
     0.07636513397,      0.6748759374,       8.837487768
     0.07636686741,      0.6748788592,       8.837325427
     0.07636847635,      0.6748818563,       8.837178486
     0.07636997342,      0.6748849345,       8.837045559
     0.07637136789,      0.6748880786,       8.836925372
     0.07637266587,      0.6748912571,       8.836816804
     0.07637387356,      0.6748944461,       8.836718824
     0.07637499581,      0.6748976155,       8.836630476
     0.07637603653,      0.6749007336,        8.83655089
     0.07637699977,      0.6749037745,       8.836479261
     0.07637788893,      0.6749067124,       8.836414855
     0.07637870764,      0.6749095284,       8.836357006
     0.07637946027,      0.6749122143,         8.8363051
     0.07638015014,      0.6749147578,        8.83625859
      0.0763807833,      0.6749171721,        8.83621695
     0.07638136605,      0.6749194732,       8.836179661
     0.07638190143,       0.674921655,        8.83614629
     0.07638239269,      0.6749237187,       8.836116477
     0.07638284335,      0.6749256693,       8.836089882
     0.07638325679,      0.6749275121,       8.836066182
     0.07638363623,      0.6749292532,       8.836045082
     0.07638398432,      0.6749308951,        8.83602631
     0.07638430338,      0.6749324409,       8.836009639
     0.07638459573,      0.6749338954,       8.835994861
      0.0763848635,      0.6749352628,       8.835981789
     0.07638510857,      0.6749365471,       8.835970253
     0.07638533263,      0.6749377514,       8.835960101
     0.07638553726,      0.6749388793,       8.835951196
     0.07638572397,      0.6749399348,       8.835943416
     0.07638589437,      0.6749409229,       8.835936641
     0.07638604986,      0.6749418483,        8.83593077
     0.07638619169,      0.6749427151,       8.835925711
     0.07638632103,      0.6749435269,       8.835921377
     0.07638643894,      0.6749442872,       8.835917691
     0.07638654632,      0.6749449986,       8.835914583
     0.07638664401,      0.6749456639,       8.835911993
     0.07638673274,      0.6749462854,       8.835909866
     0.07638681319,      0.6749468654,       8.835908153
       0.076386886,      0.6749474063,        8.83590681
     0.07638695177,      0.6749479101,       8.835905798
     0.07638701106,      0.6749483791,        8.83590508
     0.07638706439,      0.6749488154,       8.835904624
     0.07638711226,      0.6749492212,       8.835904398
     0.07638715513,      0.6749495983,       8.835904377
     0.07638719345,       0.674949949,       8.835904534
     0.07638722763,      0.6749502749,       8.835904847
     0.07638725802,      0.6749505777,       8.835905296
     0.07638728496,      0.6749508589,       8.835905861
     0.07638730878,      0.6749511203,       8.835906527
     0.07638732978,      0.6749513631,       8.835907277
     0.07638734823,      0.6749515888,       8.835908098
     0.07638736438,      0.6749517986,       8.835908976
     0.07638737846,      0.6749519937,       8.835909901
     0.07638739069,      0.6749521751,       8.835910862
     0.07638740125,      0.6749523439,        8.83591185
     0.07638741034,       0.674952501,       8.835912855
     0.07638741812,      0.6749526472,        8.83591387
     0.07638742473,      0.6749527835,       8.835914889
     0.07638743033,      0.6749529106,       8.835915904
     0.07638743503,       0.674953029,       8.835916912
     0.07638743896,      0.6749531396,       8.835917905
     0.07638744221,      0.6749532429,       8.835918881
     0.07638744488,      0.6749533393,       8.835919835
     0.07638744706,      0.6749534295,       8.835920763
     0.07638744882,      0.6749535138,       8.835921664
     0.07638745023,      0.6749535927,       8.835922533
     0.07638745135,      0.6749536665,        8.83592337
     0.07638745224,      0.6749537357,       8.835924172
     0.07638745295,      0.6749538004,       8.835924937
     0.07638745352,      0.6749538611,       8.835925666
     0.07638745399,       0.674953918,       8.835926356
      0.0763874544,      0.6749539713,       8.835927008
     0.07638745477,      0.6749540214,        8.83592762
     0.07638745512,      0.6749540684,       8.835928194
     0.07638745549,      0.6749541124,       8.835928728
     0.07638745589,      0.6749541538,       8.835929224
     0.07638745632,      0.6749541927,       8.835929682
     0.07638745682,      0.6749542291,       8.835930102
     0.07638745737,      0.6749542634,       8.835930486
       0.076387458,      0.6749542955,       8.835930834
     0.07638745871,      0.6749543257,       8.835931148
     0.07638745949,      0.6749543541,       8.835931429
     0.07638746035,      0.6749543807,       8.835931677
      0.0763874613,      0.6749544056,       8.835931895
     0.07638746232,       0.674954429,       8.835932083
     0.07638746342,       0.674954451,       8.835932243
     0.07638746459,      0.6749544716,       8.835932377
     0.07638746583,      0.6749544909,       8.835932486
     0.07638746714,      0.6749545089,       8.835932571
      0.0763874685,      0.6749545258,       8.835932635
     0.07638746992,      0.6749545416,       8.835932678
     0.07638747138,      0.6749545564,       8.835932702
     0.07638747288,      0.6749545701,       8.835932708
     0.07638747442,       0.674954583,       8.835932699
     0.07638747598,      0.6749545949,       8.835932675
     0.07638747756,      0.6749546061,       8.835932638
     0.07638747915,      0.6749546164,       8.835932589
     0.07638748075,       0.674954626,        8.83593253
     0.07638748235,      0.6749546349,       8.835932461
     0.07638748394,      0.6749546431,       8.835932384
     0.07638748552,      0.6749546507,       8.835932301
     0.07638748708,      0.6749546577,       8.835932212
     0.07638748862,      0.6749546641,       8.835932118
     0.07638749014,      0.6749546701,        8.83593202
     0.07638749162,      0.6749546755,        8.83593192
     0.07638749307,      0.6749546805,       8.835931818
