VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03630422517,       0.435692191,       12.00114281
     0.03630422883,      0.4356922159,       12.00114229
     0.03630423222,      0.4356922398,       12.00114183
     0.03630423533,      0.4356922629,       12.00114144
     0.03630423817,      0.4356922853,       12.00114112
     0.03630424073,      0.4356923073,       12.00114087
     0.03630424304,      0.4356923287,        12.0011407
      0.0363042451,      0.4356923497,        12.0011406
     0.03630424693,      0.4356923702,       12.00114056
     0.03630424854,      0.4356923904,       12.00114058
     0.03630424995,        0.43569241,       12.00114066
     0.03630425118,      0.4356924293,       12.00114078
     0.03630425225,       0.435692448,       12.00114094
     0.03630425317,      0.4356924663,       12.00114114
     0.03630425397,      0.4356924841,       12.00114137
     0.03630425465,      0.4356925013,       12.00114161
     0.03630425525,       0.435692518,       12.00114188
     0.03630425577,      0.4356925341,       12.00114215
     0.03630425623,      0.4356925497,       12.00114243
     0.03630425664,      0.4356925647,        12.0011427
     0.03630425702,      0.4356925792,       12.00114298
     0.03630425739,      0.4356925931,       12.00114324
     0.03630425774,      0.4356926064,       12.00114349
      0.0363042581,      0.4356926192,       12.00114372
     0.03630425846,      0.4356926315,       12.00114394
     0.03630425884,      0.4356926432,       12.00114414
     0.03630425924,      0.4356926543,       12.00114431
     0.03630425966,      0.4356926649,       12.00114447
     0.03630426011,      0.4356926749,       12.00114459
     0.03630426058,      0.4356926844,        12.0011447
