VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.18688116,      0.9525952107,       5.097331431
      0.1870971552,      0.9526438017,       5.091706502
      0.1872914062,      0.9526267176,       5.086334376
      0.1874649406,      0.9525746848,       5.081348448
      0.1876042278,      0.9524413549,        5.07686509
      0.1877110269,      0.9522003715,       5.072692783
      0.1878055222,      0.9519360645,       5.068733089
      0.1878967262,      0.9516885439,       5.064955432
      0.1879876181,      0.9514955837,       5.061480077
      0.1880627122,      0.9512710094,       5.058264863
      0.1881299866,       0.951064302,       5.055357304
      0.1882054615,      0.9509574029,       5.052761994
      0.1882755276,       0.950873074,       5.050433724
      0.1883361223,      0.9507937591,       5.048387677
      0.1883913156,      0.9507347605,       5.046595475
      0.1884381611,      0.9506722447,       5.045009137
      0.1884816475,      0.9506320907,       5.043632116
      0.1885196662,      0.9505986494,        5.04243758
      0.1885513816,      0.9505658952,         5.0414157
      0.1885776268,       0.950528088,       5.040513575
      0.1885995374,      0.9504906219,       5.039729339
      0.1886179927,      0.9504579409,       5.039062963
      0.1886321399,      0.9504238381,       5.038504249
      0.1886426372,      0.9503899506,       5.038044233
      0.1886499174,      0.9503564412,       5.037672183
      0.1886536556,      0.9503203013,       5.037380794
      0.1886539121,      0.9502803539,       5.037162195
       0.188650933,       0.950236427,       5.037008892
      0.1886453103,      0.9501904376,       5.036915235
      0.1886379968,      0.9501463392,       5.036876744
      0.1886298751,      0.9501076136,       5.036888315
      0.1886215587,      0.9500763545,       5.036944668
      0.1886133869,      0.9500532648,        5.03704048
      0.1886054494,      0.9500377856,       5.037170393
      0.1885976613,      0.9500284989,        5.03732916
       0.188589861,      0.9500236686,       5.037511898
      0.1885818846,      0.9500215888,        5.03771394
      0.1885736709,      0.9500211495,       5.037931038
      0.1885652587,      0.9500218219,       5.038159352
      0.1885566504,      0.9500229157,       5.038395166
       0.188547909,      0.9500241485,        5.03863529
      0.1885391317,      0.9500254974,       5.038877017
      0.1885304083,      0.9500269813,       5.039118038
      0.1885218333,        0.95002872,       5.039356467
      0.1885134601,      0.9500306781,       5.039590688
      0.1885053783,      0.9500330781,       5.039819483
      0.1884976337,      0.9500359567,        5.04004182
      0.1884903281,      0.9500396939,       5.040256991
      0.1884834866,      0.9500443279,       5.040464526
      0.1884770481,      0.9500494507,       5.040663891
        0.18847097,      0.9500547525,       5.040854582
      0.1884652875,      0.9500603672,       5.041036362
      0.1884600905,      0.9500667203,       5.041209084
      0.1884553922,       0.950073858,        5.04137264
      0.1884511145,      0.9500813768,       5.041526972
      0.1884472678,      0.9500893731,       5.041672315
      0.1884436075,      0.9500965967,       5.041808579
      0.1884401911,      0.9501034072,       5.041936126
      0.1884370205,      0.9501097871,       5.042054817
      0.1884340892,      0.9501157356,       5.042164821
      0.1884313759,      0.9501211983,       5.042266415
      0.1884288553,      0.9501260983,       5.042359871
      0.1884265218,      0.9501304703,       5.042445517
      0.1884243789,      0.9501343899,       5.042523667
      0.1884224283,      0.9501379331,       5.042594673
        0.18842069,      0.9501412691,       5.042658899
      0.1884191642,      0.9501444891,       5.042716824
      0.1884178336,      0.9501475863,       5.042768872
      0.1884166898,      0.9501505968,       5.042815464
      0.1884157117,      0.9501534862,       5.042856976
      0.1884148773,      0.9501562104,       5.042893767
      0.1884141665,      0.9501587324,       5.042926176
      0.1884135614,      0.9501610228,        5.04295453
      0.1884130478,      0.9501630694,       5.042979138
      0.1884126158,      0.9501648776,       5.043000299
      0.1884122581,       0.950166465,       5.043018297
      0.1884119692,      0.9501678548,       5.043033406
       0.188411744,      0.9501690709,       5.043045888
      0.1884115773,      0.9501701344,       5.043055994
       0.188411464,      0.9501710636,        5.04306396
      0.1884113986,       0.950171874,        5.04307001
      0.1884113763,      0.9501725797,       5.043074353
      0.1884113921,      0.9501731932,       5.043077185
      0.1884114415,      0.9501737252,       5.043078689
      0.1884115197,       0.950174184,       5.043079031
      0.1884116222,      0.9501745754,       5.043078365
      0.1884117445,      0.9501749031,        5.04307683
      0.1884118825,      0.9501751697,       5.043074552
      0.1884120323,      0.9501753776,       5.043071645
      0.1884121907,      0.9501755301,       5.043068214
      0.1884123551,      0.9501756314,       5.043064351
      0.1884125233,       0.950175687,       5.043060144
      0.1884126937,      0.9501757029,       5.043055667
       0.188412865,      0.9501756853,       5.043050991
      0.1884130358,      0.9501756399,       5.043046177
      0.1884132052,      0.9501755718,       5.043041281
      0.1884133723,      0.9501754851,        5.04303635
      0.1884135361,      0.9501753836,       5.043031427
      0.1884136958,      0.9501752702,       5.043026549
      0.1884138509,      0.9501751474,       5.043021747
      0.1884140007,      0.9501750176,       5.043017048
      0.1884141448,      0.9501748827,       5.043012474
      0.1884142828,      0.9501747441,       5.043008046
      0.1884144144,      0.9501746034,       5.043003777
      0.1884145393,      0.9501744617,        5.04299968
      0.1884146575,      0.9501743199,       5.042995764
      0.1884147689,      0.9501741792,       5.042992036
      0.1884148735,      0.9501740403,       5.042988499
      0.1884149715,      0.9501739042,       5.042985156
      0.1884150628,      0.9501737717,       5.042982007
      0.1884151479,      0.9501736434,        5.04297905
      0.1884152267,        0.95017352,       5.042976284
      0.1884152997,       0.950173402,       5.042973705
       0.188415367,      0.9501732896,       5.042971308
      0.1884154288,      0.9501731831,       5.042969087
      0.1884154855,      0.9501730826,       5.042967037
      0.1884155372,      0.9501729881,       5.042965151
      0.1884155843,      0.9501728997,       5.042963422
      0.1884156269,      0.9501728171,       5.042961843
      0.1884156654,      0.9501727404,       5.042960405
         0.1884157,      0.9501726692,       5.042959102
      0.1884157309,      0.9501726035,       5.042957925
      0.1884157584,      0.9501725429,       5.042956868
      0.1884157828,      0.9501724874,       5.042955921
      0.1884158042,      0.9501724367,       5.042955079
      0.1884158229,      0.9501723905,       5.042954334
      0.1884158391,      0.9501723488,       5.042953678
       0.188415853,      0.9501723111,       5.042953105
      0.1884158649,      0.9501722774,       5.042952609
      0.1884158748,      0.9501722473,       5.042952183
      0.1884158831,      0.9501722207,       5.042951821
      0.1884158898,      0.9501721973,       5.042951518
      0.1884158951,      0.9501721769,       5.042951267
      0.1884158992,      0.9501721593,       5.042951065
      0.1884159021,      0.9501721443,       5.042950906
      0.1884159041,      0.9501721316,       5.042950786
      0.1884159052,       0.950172121,         5.0429507
      0.1884159055,      0.9501721124,       5.042950646
      0.1884159052,      0.9501721056,       5.042950618
      0.1884159043,      0.9501721004,       5.042950614
       0.188415903,      0.9501720966,        5.04295063
      0.1884159012,      0.9501720941,       5.042950664
      0.1884158991,      0.9501720927,       5.042950714
      0.1884158967,      0.9501720923,       5.042950776
      0.1884158941,      0.9501720929,       5.042950849
      0.1884158913,      0.9501720942,        5.04295093
      0.1884158884,      0.9501720962,       5.042951019
      0.1884158854,      0.9501720987,       5.042951112
      0.1884158823,      0.9501721018,        5.04295121
      0.1884158793,      0.9501721052,        5.04295131
      0.1884158762,       0.950172109,       5.042951412
      0.1884158732,      0.9501721131,       5.042951514
      0.1884158703,      0.9501721174,       5.042951616
      0.1884158674,      0.9501721219,       5.042951717
      0.1884158646,      0.9501721265,       5.042951816
      0.1884158619,      0.9501721312,       5.042951913
      0.1884158593,      0.9501721359,       5.042952007
      0.1884158569,      0.9501721407,       5.042952098
      0.1884158545,      0.9501721454,       5.042952186
      0.1884158523,      0.9501721501,        5.04295227
      0.1884158502,      0.9501721547,       5.042952351
      0.1884158482,      0.9501721592,       5.042952428
      0.1884158464,      0.9501721636,       5.042952501
      0.1884158446,      0.9501721678,        5.04295257
       0.188415843,      0.9501721719,       5.042952635
      0.1884158415,      0.9501721759,       5.042952696
      0.1884158401,      0.9501721797,       5.042952753
      0.1884158389,      0.9501721833,       5.042952806
      0.1884158377,      0.9501721868,       5.042952855
      0.1884158367,      0.9501721901,       5.042952901
      0.1884158357,      0.9501721932,       5.042952943
      0.1884158348,      0.9501721962,       5.042952982
      0.1884158341,       0.950172199,       5.042953018
      0.1884158334,      0.9501722016,       5.042953051
      0.1884158327,      0.9501722041,        5.04295308
      0.1884158322,      0.9501722064,       5.042953107
      0.1884158317,      0.9501722086,       5.042953132
      0.1884158313,      0.9501722106,       5.042953154
      0.1884158309,      0.9501722125,       5.042953173
