VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02408905969,      0.1649930763,       6.849295007
     0.02408905068,      0.1649929507,       6.849292356
     0.02408904242,      0.1649928334,       6.849289835
     0.02408903485,      0.1649927241,       6.849287449
     0.02408902789,      0.1649926223,       6.849285204
     0.02408902149,      0.1649925279,       6.849283104
     0.02408901558,      0.1649924403,       6.849281149
     0.02408901013,      0.1649923593,       6.849279338
     0.02408900508,      0.1649922845,       6.849277667
      0.0240890004,      0.1649922155,       6.849276131
     0.02408899607,      0.1649921518,       6.849274722
     0.02408899204,      0.1649920932,        6.84927343
     0.02408898831,      0.1649920391,       6.849272248
     0.02408898485,      0.1649919894,       6.849271165
     0.02408898165,      0.1649919435,       6.849270172
     0.02408897868,      0.1649919012,       6.849269261
     0.02408897594,      0.1649918622,       6.849268422
     0.02408897342,      0.1649918263,       6.849267648
     0.02408897109,      0.1649917931,       6.849266933
     0.02408896895,      0.1649917625,       6.849266269
     0.02408896699,      0.1649917342,       6.849265653
     0.02408896519,      0.1649917081,       6.849265079
     0.02408896355,      0.1649916839,       6.849264543
     0.02408896205,      0.1649916616,       6.849264043
     0.02408896068,      0.1649916409,       6.849263575
     0.02408895943,      0.1649916218,       6.849263137
     0.02408895828,      0.1649916041,       6.849262727
     0.02408895724,      0.1649915878,       6.849262344
      0.0240889563,      0.1649915727,       6.849261987
     0.02408895543,      0.1649915587,       6.849261653
     0.02408895464,      0.1649915458,       6.849261343
     0.02408895392,       0.164991534,       6.849261056
     0.02408895326,       0.164991523,       6.849260789
     0.02408895266,       0.164991513,       6.849260543
     0.02408895211,      0.1649915037,       6.849260315
      0.0240889516,      0.1649914952,       6.849260106
     0.02408895114,      0.1649914874,       6.849259913
     0.02408895072,      0.1649914802,       6.849259735
     0.02408895033,      0.1649914737,       6.849259572
     0.02408894998,      0.1649914676,       6.849259422
     0.02408894965,      0.1649914621,       6.849259285
     0.02408894936,       0.164991457,       6.849259158
