VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1084442649,      0.1381960716,       1.274351131
      0.1084498458,      0.1381857968,        1.27419081
      0.1084548678,      0.1381754371,       1.274036287
      0.1084593585,      0.1381650467,       1.273887736
      0.1084633768,      0.1381548433,        1.27374647
      0.1084669806,      0.1381450488,        1.27361385
      0.1084702211,      0.1381358626,       1.273491113
      0.1084731402,      0.1381274369,       1.273379167
      0.1084757685,      0.1381198255,       1.273278148
      0.1084781289,      0.1381129871,       1.273187401
      0.1084802414,      0.1381068405,       1.273105947
      0.1084821262,      0.1381013086,       1.273032834
      0.1084838038,      0.1380963151,       1.272967118
      0.1084852939,      0.1380917778,       1.272907809
      0.1084866153,      0.1380876174,       1.272853955
      0.1084877848,      0.1380837759,       1.272804824
      0.1084888165,      0.1380802183,       1.272759928
      0.1084897248,       0.138076907,       1.272718751
      0.1084905236,      0.1380738139,       1.272680869
      0.1084912215,      0.1380708863,       1.272645699
      0.1084918312,      0.1380681118,       1.272612972
      0.1084923639,      0.1380655211,       1.272582845
      0.1084928282,      0.1380631103,       1.272555177
      0.1084932313,      0.1380608461,        1.27252958
      0.1084935798,      0.1380586954,        1.27250567
      0.1084938797,      0.1380566386,       1.272483194
      0.1084941369,       0.138054667,       1.272462005
      0.1084943564,      0.1380527762,       1.272442003
      0.1084945425,      0.1380509631,       1.272423109
      0.1084946991,      0.1380492257,       1.272405259
      0.1084948296,      0.1380475636,       1.272388409
      0.1084949372,      0.1380459779,       1.272372531
      0.1084950249,      0.1380444694,         1.2723576
      0.1084950951,      0.1380430377,        1.27234358
      0.1084951502,      0.1380416799,       1.272330419
      0.1084951921,      0.1380403923,       1.272318059
      0.1084952227,      0.1380391724,       1.272306457
      0.1084952435,      0.1380380175,       1.272295569
      0.1084952559,      0.1380369243,       1.272285347
      0.1084952612,      0.1380358892,       1.272275745
      0.1084952604,       0.138034909,       1.272266719
      0.1084952546,      0.1380339808,       1.272258232
      0.1084952444,      0.1380331018,        1.27225025
      0.1084952308,      0.1380322698,       1.272242741
      0.1084952143,      0.1380314824,       1.272235677
      0.1084951956,      0.1380307376,       1.272229032
       0.108495175,      0.1380300334,       1.272222782
      0.1084951531,      0.1380293681,       1.272216907
      0.1084951302,        0.13802874,       1.272211386
      0.1084951067,      0.1380281475,       1.272206201
      0.1084950829,      0.1380275892,       1.272201334
      0.1084950588,      0.1380270634,        1.27219677
      0.1084950349,      0.1380265687,       1.272192491
      0.1084950111,      0.1380261036,       1.272188483
      0.1084949878,      0.1380256666,       1.272184729
      0.1084949649,      0.1380252563,       1.272181216
      0.1084949425,      0.1380248711,       1.272177928
      0.1084949208,      0.1380245098,       1.272174851
      0.1084948998,      0.1380241708,       1.272171973
      0.1084948796,      0.1380238529,       1.272169281
        0.10849486,      0.1380235548,       1.272166762
      0.1084948413,      0.1380232754,       1.272164406
      0.1084948234,      0.1380230134,       1.272162202
      0.1084948062,      0.1380227678,       1.272160139
      0.1084947899,      0.1380225376,       1.272158209
      0.1084947743,      0.1380223218,       1.272156403
      0.1084947595,      0.1380221195,       1.272154712
      0.1084947454,      0.1380219299,        1.27215313
      0.1084947321,      0.1380217522,       1.272151648
      0.1084947194,      0.1380215856,       1.272150261
      0.1084947075,      0.1380214294,       1.272148961
      0.1084946962,      0.1380212831,       1.272147745
      0.1084946855,      0.1380211459,       1.272146606
      0.1084946755,      0.1380210173,       1.272145538
       0.108494666,      0.1380208968,       1.272144539
      0.1084946571,      0.1380207839,       1.272143603
      0.1084946487,      0.1380206781,       1.272142726
      0.1084946408,      0.1380205789,       1.272141904
      0.1084946334,       0.138020486,       1.272141134
      0.1084946264,      0.1380203989,       1.272140413
      0.1084946199,      0.1380203174,       1.272139738
      0.1084946138,      0.1380202409,       1.272139105
      0.1084946081,      0.1380201693,       1.272138512
      0.1084946027,      0.1380201023,       1.272137957
      0.1084945977,      0.1380200394,       1.272137436
       0.108494593,      0.1380199805,       1.272136949
      0.1084945886,      0.1380199254,       1.272136492
      0.1084945845,      0.1380198737,       1.272136063
      0.1084945807,      0.1380198253,       1.272135662
      0.1084945771,      0.1380197799,       1.272135286
      0.1084945738,      0.1380197374,       1.272134933
      0.1084945707,      0.1380196976,       1.272134603
      0.1084945678,      0.1380196603,       1.272134294
       0.108494565,      0.1380196254,       1.272134003
      0.1084945625,      0.1380195926,       1.272133731
      0.1084945601,       0.138019562,       1.272133477
      0.1084945579,      0.1380195333,       1.272133238
      0.1084945559,      0.1380195064,       1.272133014
       0.108494554,      0.1380194812,       1.272132805
      0.1084945522,      0.1380194577,       1.272132608
      0.1084945505,      0.1380194356,       1.272132424
       0.108494549,      0.1380194149,       1.272132252
      0.1084945475,      0.1380193956,        1.27213209
      0.1084945462,      0.1380193775,       1.272131939
       0.108494545,      0.1380193605,       1.272131798
      0.1084945438,      0.1380193446,       1.272131665
      0.1084945427,      0.1380193298,       1.272131541
      0.1084945417,      0.1380193159,       1.272131424
      0.1084945408,      0.1380193029,       1.272131315
      0.1084945399,      0.1380192907,       1.272131213
      0.1084945391,      0.1380192793,       1.272131118
      0.1084945383,      0.1380192686,       1.272131028
      0.1084945376,      0.1380192586,       1.272130944
       0.108494537,      0.1380192493,       1.272130866
      0.1084945364,      0.1380192405,       1.272130793
      0.1084945358,      0.1380192324,       1.272130724
      0.1084945353,      0.1380192247,       1.272130659
      0.1084945348,      0.1380192175,       1.272130599
      0.1084945343,      0.1380192108,       1.272130543
      0.1084945339,      0.1380192046,        1.27213049
      0.1084945335,      0.1380191987,        1.27213044
      0.1084945331,      0.1380191932,       1.272130394
      0.1084945328,      0.1380191881,       1.272130351
      0.1084945325,      0.1380191833,        1.27213031
      0.1084945322,      0.1380191788,       1.272130272
      0.1084945319,      0.1380191746,       1.272130237
