VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1601219554,      0.6762900382,       4.223593425
      0.1601229877,      0.6762888981,       4.223559078
      0.1601238591,      0.6762877612,       4.223528992
      0.1601245865,      0.6762866332,        4.22350276
      0.1601251816,      0.6762854969,       4.223479968
       0.160125655,      0.6762843348,       4.223460225
      0.1601260188,      0.6762831435,        4.22344319
      0.1601262862,      0.6762819325,       4.223428574
        0.16012647,      0.6762807163,       4.223416131
      0.1601265815,      0.6762795075,       4.223405641
      0.1601266303,      0.6762783134,       4.223396896
      0.1601266247,      0.6762771371,       4.223389698
      0.1601265719,      0.6762759795,       4.223383861
      0.1601264786,      0.6762748419,       4.223379218
      0.1601263512,      0.6762737281,       4.223375622
      0.1601261958,       0.676272643,       4.223372945
      0.1601260178,      0.6762715921,       4.223371077
      0.1601258219,      0.6762705792,       4.223369918
       0.160125612,      0.6762696062,       4.223369378
      0.1601253913,      0.6762686731,       4.223369371
      0.1601251626,      0.6762677791,       4.223369819
      0.1601249284,      0.6762669232,       4.223370653
      0.1601246907,      0.6762661046,        4.22337181
      0.1601244515,      0.6762653229,       4.223373237
      0.1601242126,       0.676264578,       4.223374886
      0.1601239755,      0.6762638697,       4.223376716
      0.1601237414,      0.6762631977,       4.223378692
      0.1601235116,      0.6762625616,       4.223380781
      0.1601232869,      0.6762619608,       4.223382957
       0.160123068,      0.6762613947,       4.223385196
      0.1601228555,      0.6762608624,       4.223387476
      0.1601226499,      0.6762603633,        4.22338978
      0.1601224517,      0.6762598965,       4.223392093
      0.1601222611,      0.6762594608,       4.223394401
      0.1601220781,      0.6762590553,       4.223396693
      0.1601219031,      0.6762586786,       4.223398958
      0.1601217359,      0.6762583296,       4.223401188
      0.1601215765,      0.6762580069,       4.223403376
      0.1601214249,      0.6762577093,       4.223405516
       0.160121281,      0.6762574353,       4.223407602
      0.1601211446,      0.6762571839,        4.22340963
      0.1601210154,      0.6762569536,       4.223411597
      0.1601208934,      0.6762567432,       4.223413501
      0.1601207783,      0.6762565515,        4.22341534
      0.1601206699,      0.6762563774,       4.223417113
      0.1601205679,      0.6762562197,       4.223418819
       0.160120472,      0.6762560773,       4.223420457
      0.1601203821,      0.6762559491,       4.223422029
      0.1601202978,      0.6762558341,       4.223423534
      0.1601202189,      0.6762557314,       4.223424973
      0.1601201452,        0.67625564,       4.223426348
      0.1601200763,      0.6762555591,       4.223427659
       0.160120012,      0.6762554877,       4.223428909
      0.1601199522,      0.6762554253,       4.223430098
      0.1601198964,      0.6762553709,       4.223431228
      0.1601198446,      0.6762553239,       4.223432301
      0.1601197965,      0.6762552837,        4.22343332
      0.1601197519,      0.6762552496,       4.223434284
      0.1601197105,      0.6762552211,       4.223435198
      0.1601196721,      0.6762551977,       4.223436062
      0.1601196367,      0.6762551788,       4.223436879
      0.1601196039,       0.676255164,       4.223437651
      0.1601195737,      0.6762551528,       4.223438379
      0.1601195458,       0.676255145,       4.223439065
      0.1601195201,      0.6762551401,       4.223439712
      0.1601194965,      0.6762551377,       4.223440321
      0.1601194748,      0.6762551377,       4.223440894
      0.1601194548,      0.6762551396,       4.223441432
      0.1601194365,      0.6762551433,       4.223441938
      0.1601194198,      0.6762551485,       4.223442413
      0.1601194044,      0.6762551551,       4.223442858
      0.1601193904,      0.6762551627,       4.223443276
      0.1601193776,      0.6762551712,       4.223443667
      0.1601193659,      0.6762551806,       4.223444034
      0.1601193552,      0.6762551905,       4.223444377
      0.1601193456,       0.676255201,       4.223444698
      0.1601193368,      0.6762552118,       4.223444997
      0.1601193288,       0.676255223,       4.223445277
      0.1601193216,      0.6762552343,       4.223445539
       0.160119315,      0.6762552458,       4.223445783
      0.1601193091,      0.6762552573,        4.22344601
      0.1601193038,      0.6762552687,       4.223446222
       0.160119299,      0.6762552801,        4.22344642
      0.1601192947,      0.6762552914,       4.223446604
      0.1601192908,      0.6762553025,       4.223446775
      0.1601192874,      0.6762553135,       4.223446934
      0.1601192843,      0.6762553241,       4.223447082
      0.1601192816,      0.6762553346,        4.22344722
      0.1601192792,      0.6762553448,       4.223447347
       0.160119277,      0.6762553547,       4.223447466
      0.1601192751,      0.6762553643,       4.223447576
      0.1601192734,      0.6762553735,       4.223447678
       0.160119272,      0.6762553825,       4.223447772
      0.1601192707,      0.6762553912,        4.22344786
      0.1601192696,      0.6762553995,       4.223447941
      0.1601192687,      0.6762554075,       4.223448016
      0.1601192679,      0.6762554152,       4.223448085
      0.1601192672,      0.6762554226,       4.223448149
      0.1601192666,      0.6762554296,       4.223448209
      0.1601192661,      0.6762554364,       4.223448263
      0.1601192657,      0.6762554428,       4.223448314
      0.1601192654,       0.676255449,       4.223448361
      0.1601192652,      0.6762554549,       4.223448404
       0.160119265,      0.6762554605,       4.223448444
      0.1601192648,      0.6762554658,        4.22344848
      0.1601192648,      0.6762554708,       4.223448514
