VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1990705109,       0.867394216,       4.357221027
       0.199070845,      0.8673962496,        4.35722393
      0.1990711456,      0.8673981365,       4.357226829
      0.1990714136,      0.8673998664,       4.357229653
      0.1990716512,      0.8674014425,        4.35723237
      0.1990718615,      0.8674028769,       4.357234972
      0.1990720477,      0.8674041861,       4.357237473
      0.1990722134,      0.8674053901,       4.357239894
      0.1990723625,       0.867406511,       4.357242262
      0.1990724987,      0.8674075714,       4.357244606
      0.1990726258,      0.8674085915,        4.35724695
      0.1990727463,      0.8674095857,       4.357249307
      0.1990728616,      0.8674105611,       4.357251682
      0.1990729723,      0.8674115177,       4.357254065
      0.1990730779,      0.8674124506,       4.357256438
      0.1990731778,       0.867413352,        4.35725878
      0.1990732712,      0.8674142143,       4.357261068
      0.1990733576,      0.8674150311,        4.35726328
      0.1990734367,      0.8674157986,       4.357265404
      0.1990735087,      0.8674165157,       4.357267431
      0.1990735739,      0.8674171835,       4.357269357
      0.1990736331,      0.8674178049,       4.357271184
      0.1990736867,      0.8674183834,       4.357272916
      0.1990737355,      0.8674189231,       4.357274558
      0.1990737802,      0.8674194278,       4.357276116
      0.1990738213,      0.8674199011,       4.357277594
      0.1990738592,      0.8674203458,       4.357278997
      0.1990738944,      0.8674207641,       4.357280329
      0.1990739271,      0.8674211578,       4.357281592
      0.1990739574,      0.8674215282,       4.357282788
      0.1990739857,      0.8674218764,       4.357283919
      0.1990740119,      0.8674222034,       4.357284988
      0.1990740363,      0.8674225102,       4.357285995
      0.1990740589,      0.8674227976,       4.357286943
      0.1990740799,      0.8674230667,       4.357287835
      0.1990740995,      0.8674233185,       4.357288672
      0.1990741176,       0.867423554,       4.357289457
      0.1990741345,       0.867423774,       4.357290193
      0.1990741503,      0.8674239794,       4.357290881
      0.1990741649,      0.8674241711,       4.357291523
      0.1990741785,      0.8674243497,       4.357292123
      0.1990741911,      0.8674245159,       4.357292681
      0.1990742029,      0.8674246705,         4.3572932
      0.1990742138,      0.8674248141,       4.357293682
       0.199074224,      0.8674249473,       4.357294129
      0.1990742334,      0.8674250708,       4.357294543
      0.1990742422,      0.8674251852,       4.357294925
      0.1990742504,      0.8674252912,       4.357295279
       0.199074258,      0.8674253894,       4.357295605
      0.1990742651,      0.8674254803,       4.357295906
      0.1990742718,      0.8674255645,       4.357296183
       0.199074278,      0.8674256424,       4.357296438
      0.1990742838,      0.8674257144,       4.357296672
      0.1990742893,       0.867425781,       4.357296887
      0.1990742944,      0.8674258425,       4.357297083
      0.1990742992,      0.8674258993,       4.357297263
      0.1990743037,      0.8674259515,       4.357297427
      0.1990743079,      0.8674259996,       4.357297576
      0.1990743119,      0.8674260437,       4.357297712
      0.1990743155,      0.8674260841,       4.357297835
       0.199074319,      0.8674261211,       4.357297946
      0.1990743222,       0.867426155,       4.357298046
      0.1990743251,      0.8674261859,       4.357298136
      0.1990743279,       0.867426214,       4.357298217
      0.1990743305,      0.8674262397,       4.357298289
      0.1990743329,       0.867426263,       4.357298354
      0.1990743351,      0.8674262841,       4.357298411
      0.1990743372,      0.8674263033,       4.357298461
      0.1990743392,      0.8674263206,       4.357298506
       0.199074341,      0.8674263363,       4.357298545
      0.1990743427,      0.8674263504,       4.357298579
      0.1990743442,      0.8674263631,       4.357298609
      0.1990743457,      0.8674263745,       4.357298634
       0.199074347,      0.8674263847,       4.357298656
      0.1990743483,      0.8674263937,       4.357298674
      0.1990743494,      0.8674264018,       4.357298689
      0.1990743505,      0.8674264089,       4.357298702
      0.1990743515,      0.8674264152,       4.357298712
      0.1990743524,      0.8674264207,        4.35729872
      0.1990743532,      0.8674264255,       4.357298726
       0.199074354,      0.8674264297,        4.35729873
      0.1990743547,      0.8674264333,       4.357298733
      0.1990743553,      0.8674264363,       4.357298734
      0.1990743559,      0.8674264389,       4.357298734
      0.1990743564,       0.867426441,       4.357298733
      0.1990743569,      0.8674264428,       4.357298731
