VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2818464662,       1.038295046,       3.683903012
         0.2818459,       1.038295274,       3.683911221
      0.2818453772,       1.038295502,       3.683918866
      0.2818448951,        1.03829573,       3.683925976
      0.2818444513,       1.038295956,       3.683932578
      0.2818440435,       1.038296179,       3.683938701
      0.2818436693,       1.038296399,       3.683944371
      0.2818433267,       1.038296614,       3.683949613
      0.2818430135,       1.038296824,       3.683954451
      0.2818427279,       1.038297029,       3.683958911
      0.2818424679,       1.038297227,       3.683963014
      0.2818422318,       1.038297419,       3.683966782
      0.2818420178,       1.038297605,       3.683970236
      0.2818418245,       1.038297784,       3.683973397
      0.2818416504,       1.038297955,       3.683976283
      0.2818414939,        1.03829812,       3.683978913
      0.2818413539,       1.038298278,       3.683981304
       0.281841229,        1.03829843,       3.683983472
      0.2818411181,       1.038298574,       3.683985434
      0.2818410201,       1.038298712,       3.683987204
      0.2818409339,       1.038298843,       3.683988796
      0.2818408585,       1.038298967,       3.683990223
      0.2818407931,       1.038299086,       3.683991498
      0.2818407368,       1.038299198,       3.683992632
      0.2818406887,       1.038299304,       3.683993636
      0.2818406482,       1.038299404,       3.683994522
      0.2818406146,       1.038299499,       3.683995298
      0.2818405871,       1.038299588,       3.683995974
      0.2818405653,       1.038299672,       3.683996557
      0.2818405486,       1.038299752,       3.683997057
      0.2818405363,       1.038299826,       3.683997481
      0.2818405282,       1.038299896,       3.683997835
      0.2818405237,       1.038299961,       3.683998126
      0.2818405224,       1.038300022,        3.68399836
      0.2818405239,       1.038300079,       3.683998542
       0.281840528,       1.038300132,       3.683998678
      0.2818405342,       1.038300182,       3.683998772
      0.2818405424,       1.038300228,        3.68399883
      0.2818405522,       1.038300271,       3.683998854
      0.2818405634,       1.038300311,       3.683998849
      0.2818405758,       1.038300348,       3.683998818
      0.2818405891,       1.038300382,       3.683998765
      0.2818406033,       1.038300414,       3.683998692
      0.2818406181,       1.038300443,       3.683998602
      0.2818406334,        1.03830047,       3.683998498
      0.2818406491,       1.038300495,       3.683998381
       0.281840665,       1.038300518,       3.683998254
       0.281840681,       1.038300539,       3.683998118
      0.2818406971,       1.038300558,       3.683997976
      0.2818407131,       1.038300575,       3.683997828
       0.281840729,       1.038300591,       3.683997677
      0.2818407447,       1.038300605,       3.683997523
      0.2818407602,       1.038300618,       3.683997367
      0.2818407753,        1.03830063,       3.683997211
      0.2818407901,       1.038300641,       3.683997055
      0.2818408046,        1.03830065,         3.6839969
      0.2818408187,       1.038300659,       3.683996746
      0.2818408323,       1.038300666,       3.683996595
      0.2818408455,       1.038300673,       3.683996447
      0.2818408582,       1.038300679,       3.683996301
      0.2818408705,       1.038300684,        3.68399616
      0.2818408822,       1.038300689,       3.683996022
      0.2818408935,       1.038300693,       3.683995888
      0.2818409044,       1.038300696,       3.683995758
      0.2818409147,       1.038300699,       3.683995633
      0.2818409246,       1.038300701,       3.683995512
       0.281840934,       1.038300703,       3.683995396
       0.281840943,       1.038300705,       3.683995284
      0.2818409515,       1.038300706,       3.683995177
      0.2818409596,       1.038300707,       3.683995075
      0.2818409673,       1.038300708,       3.683994977
      0.2818409745,       1.038300708,       3.683994883
      0.2818409814,       1.038300708,       3.683994794
      0.2818409878,       1.038300708,       3.683994709
      0.2818409939,       1.038300708,       3.683994629
      0.2818409997,       1.038300707,       3.683994552
       0.281841005,       1.038300707,        3.68399448
      0.2818410101,       1.038300706,       3.683994411
      0.2818410148,       1.038300705,       3.683994347
      0.2818410193,       1.038300704,       3.683994286
      0.2818410234,       1.038300704,       3.683994228
      0.2818410273,       1.038300703,       3.683994174
      0.2818410309,       1.038300702,       3.683994123
      0.2818410343,       1.038300701,       3.683994076
      0.2818410374,       1.038300699,       3.683994031
      0.2818410403,       1.038300698,       3.683993989
       0.281841043,       1.038300697,        3.68399395
      0.2818410455,       1.038300696,       3.683993913
      0.2818410478,       1.038300695,       3.683993879
      0.2818410499,       1.038300694,       3.683993848
      0.2818410518,       1.038300693,       3.683993818
      0.2818410536,       1.038300692,       3.683993791
      0.2818410553,       1.038300691,       3.683993766
      0.2818410568,        1.03830069,       3.683993742
      0.2818410582,       1.038300689,       3.683993721
      0.2818410594,       1.038300688,       3.683993701
      0.2818410606,       1.038300687,       3.683993682
      0.2818410616,       1.038300686,       3.683993665
      0.2818410626,       1.038300685,        3.68399365
      0.2818410634,       1.038300684,       3.683993635
      0.2818410642,       1.038300683,       3.683993622
      0.2818410649,       1.038300682,        3.68399361
      0.2818410655,       1.038300681,       3.683993599
      0.2818410661,       1.038300681,        3.68399359
