VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1093918636,      0.6205473242,        5.67270091
      0.1093918248,      0.6205474606,       5.672704168
       0.109391794,      0.6205476006,       5.672707048
      0.1093917699,      0.6205477388,       5.672709561
      0.1093917512,      0.6205478691,       5.672711722
      0.1093917366,      0.6205479865,       5.672713551
       0.109391725,       0.620548087,       5.672715073
      0.1093917152,      0.6205481679,       5.672716316
      0.1093917066,      0.6205482276,       5.672717309
      0.1093916984,      0.6205482657,       5.672718085
        0.10939169,      0.6205482825,       5.672718674
       0.109391681,       0.620548279,       5.672719108
      0.1093916711,      0.6205482569,       5.672719416
      0.1093916603,      0.6205482183,       5.672719627
      0.1093916483,      0.6205481658,       5.672719767
      0.1093916354,      0.6205481025,       5.672719858
      0.1093916217,      0.6205480318,       5.672719923
      0.1093916074,      0.6205479568,       5.672719976
      0.1093915929,      0.6205478808,       5.672720034
      0.1093915785,      0.6205478068,       5.672720105
      0.1093915645,      0.6205477371,       5.672720198
      0.1093915511,       0.620547674,       5.672720314
      0.1093915386,      0.6205476189,       5.672720456
      0.1093915273,      0.6205475729,       5.672720622
      0.1093915173,      0.6205475367,       5.672720809
      0.1093915088,      0.6205475106,       5.672721012
      0.1093915019,      0.6205474945,       5.672721226
      0.1093914965,       0.620547488,       5.672721445
      0.1093914927,      0.6205474905,       5.672721663
      0.1093914905,      0.6205475011,       5.672721875
      0.1093914897,      0.6205475186,       5.672722075
      0.1093914903,      0.6205475419,        5.67272226
       0.109391492,      0.6205475695,       5.672722424
      0.1093914947,      0.6205476001,       5.672722565
      0.1093914981,      0.6205476321,       5.672722678
      0.1093915021,      0.6205476644,       5.672722764
      0.1093915066,      0.6205476957,       5.672722821
      0.1093915112,       0.620547725,        5.67272285
      0.1093915158,      0.6205477516,       5.672722852
      0.1093915203,      0.6205477748,        5.67272283
      0.1093915246,      0.6205477944,       5.672722787
      0.1093915286,      0.6205478101,       5.672722725
      0.1093915321,      0.6205478219,        5.67272265
      0.1093915352,      0.6205478299,       5.672722564
      0.1093915377,      0.6205478342,       5.672722471
      0.1093915397,      0.6205478351,       5.672722375
      0.1093915412,      0.6205478331,       5.672722278
      0.1093915423,      0.6205478286,       5.672722185
      0.1093915428,       0.620547822,       5.672722096
       0.109391543,      0.6205478142,       5.672722015
      0.1093915428,      0.6205478055,       5.672721943
      0.1093915425,      0.6205477965,       5.672721881
      0.1093915419,      0.6205477879,        5.67272183
      0.1093915413,      0.6205477799,       5.672721791
      0.1093915406,      0.6205477729,       5.672721762
      0.1093915399,      0.6205477671,       5.672721744
      0.1093915393,      0.6205477628,       5.672721735
      0.1093915388,        0.62054776,       5.672721734
      0.1093915385,      0.6205477587,        5.67272174
      0.1093915383,      0.6205477589,       5.672721751
      0.1093915383,      0.6205477605,       5.672721767
      0.1093915385,      0.6205477635,       5.672721784
      0.1093915389,      0.6205477677,       5.672721803
      0.1093915394,      0.6205477729,       5.672721823
      0.1093915401,      0.6205477788,       5.672721841
      0.1093915409,      0.6205477853,       5.672721857
      0.1093915419,      0.6205477921,       5.672721871
      0.1093915429,      0.6205477989,       5.672721882
      0.1093915439,      0.6205478055,       5.672721889
      0.1093915449,      0.6205478118,       5.672721892
       0.109391546,      0.6205478176,       5.672721891
       0.109391547,      0.6205478228,       5.672721887
      0.1093915479,      0.6205478273,        5.67272188
      0.1093915488,      0.6205478311,        5.67272187
      0.1093915496,      0.6205478342,       5.672721857
      0.1093915502,      0.6205478365,       5.672721844
      0.1093915508,      0.6205478381,       5.672721829
      0.1093915513,      0.6205478391,       5.672721813
      0.1093915516,      0.6205478395,       5.672721798
      0.1093915519,      0.6205478394,       5.672721783
      0.1093915521,      0.6205478388,       5.672721769
      0.1093915522,      0.6205478379,       5.672721756
      0.1093915522,      0.6205478368,       5.672721744
      0.1093915522,      0.6205478355,       5.672721735
      0.1093915521,      0.6205478342,       5.672721727
       0.109391552,       0.620547833,       5.672721721
      0.1093915519,      0.6205478319,       5.672721717
      0.1093915517,      0.6205478309,       5.672721715
      0.1093915516,      0.6205478302,       5.672721715
