VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08251680942,      0.5888546446,       7.136178056
     0.08286183183,      0.5806209986,       7.007098272
     0.08343971264,      0.5722855368,       6.858670994
     0.08430203059,      0.5634206151,       6.683357579
     0.08550179456,      0.5538831396,       6.478029408
     0.08721126273,      0.5435407964,       6.232461031
     0.08969931873,       0.532366886,       5.935015935
     0.09325886809,      0.5205896179,       5.582199619
     0.09812913796,      0.5086253946,       5.183224933
      0.1043994905,      0.4962547824,       4.753421498
      0.1112571203,      0.4855305945,       4.364040638
      0.1162806942,      0.4810962024,       4.137369541
      0.1128841297,      0.4878937908,       4.322076028
       0.105798987,      0.5031660704,       4.755868506
       0.105089535,      0.5059537388,       4.814501642
      0.1045373727,      0.5015150764,       4.797471599
      0.1054581255,      0.4955401702,       4.698928297
      0.1076570105,      0.4878260094,       4.531298123
      0.1092949168,      0.4810369545,       4.401274723
      0.1078163884,      0.4794813116,       4.447202494
      0.1045208951,      0.4835251662,       4.626110078
      0.1032669351,      0.4843823513,       4.690585141
      0.1025073377,      0.4809208351,       4.691574729
       0.101727571,      0.4751567981,       4.670875293
      0.1009302643,       0.468901984,       4.645801606
     0.09949068873,      0.4634835431,       4.658562012
     0.09659824725,      0.4604320639,       4.766463957
     0.09128729382,      0.4605929266,        5.04553161
     0.08269740848,      0.4638268751,        5.60872322
     0.07194972802,      0.4706069924,       6.540775141
     0.06319022154,      0.4845677593,       7.668397856
      0.0614764693,      0.5119848883,        8.32814399
     0.06695194415,       0.552280848,       8.248914277
     0.07599099323,      0.6046996397,       7.957517252
     0.08652623615,      0.6696938748,       7.739778184
     0.09801737347,       0.743977894,       7.590265559
      0.1080048375,      0.8102590547,       7.502062625
      0.1141608963,      0.8515470603,        7.45918338
      0.1170826733,      0.8695906578,       7.427150691
      0.1173587977,      0.8721325606,       7.431335167
       0.116107271,      0.8640774078,       7.442061127
      0.1139493178,      0.8500742409,       7.460108205
      0.1113790091,      0.8329020459,       7.478088132
      0.1084465436,      0.8134061217,       7.500526014
      0.1054067433,      0.7936207561,        7.52912699
      0.1025135447,      0.7752816742,       7.562724284
     0.09988103598,      0.7584992393,       7.594026552
     0.09751870093,      0.7433225717,       7.622359246
      0.0954266125,      0.7300996363,       7.650901747
      0.0936386706,      0.7184618949,       7.672704987
     0.09213767275,       0.707863156,       7.682668064
     0.09085473104,      0.6978846072,       7.681323793
     0.08979087878,      0.6887417111,       7.670508636
     0.08895411055,      0.6807369925,       7.652676063
     0.08831087971,      0.6738408036,       7.630326023
     0.08781475771,      0.6676915816,       7.603409711
     0.08741383163,      0.6614642279,       7.567043058
     0.08706349961,      0.6551901055,        7.52542809
     0.08668520947,      0.6492853454,       7.490151427
     0.08617194162,      0.6430126346,        7.46197222
     0.08548127645,      0.6358141485,        7.43805164
     0.08464690429,      0.6277873457,       7.416542294
     0.08378084234,      0.6195062005,       7.394365862
     0.08305035153,      0.6109179685,       7.355994975
     0.08260709777,      0.6023330373,       7.291540964
     0.08249584565,      0.5939253963,       7.199458247
      0.0827020139,      0.5856336297,       7.081249925
     0.08315541842,      0.5773055347,       6.942488484
     0.08386846484,      0.5687352679,       6.781276717
     0.08488925646,      0.5594988832,       6.590926891
     0.08632857358,      0.5494599157,       6.364751472
     0.08841591419,      0.5385900512,       6.091551008
     0.09145649375,      0.5268958008,       5.761163359
     0.09569272652,      0.5149126348,       5.380896266
      0.1013453765,      0.5024048047,       4.957352987
      0.1081597037,      0.4902307008,       4.532470817
      0.1145147198,      0.4819922712,       4.208998391
      0.1164208741,      0.4824637039,       4.144134012
      0.1061713246,       0.498003289,       4.690563019
      0.1035291979,      0.5076099167,       4.903060461
      0.1033190119,       0.505132548,       4.889057093
      0.1032205218,      0.4987806458,       4.832184889
      0.1053692984,      0.4903037012,       4.653193185
      0.1081353785,       0.481486187,        4.45262405
      0.1085838297,      0.4768030508,       4.391105491
      0.1044702533,      0.4805317596,       4.599699381
      0.1023391156,      0.4845340628,       4.734593025
      0.1015432319,      0.4829447141,       4.756050255
      0.1005640704,       0.477206815,       4.745301308
     0.09966180111,      0.4704591898,       4.720556768
     0.09850378178,      0.4641144943,        4.71164138
     0.09612238531,      0.4597148424,       4.782599193
     0.09160199744,       0.458579512,       5.006217384
     0.08393838402,       0.460946937,       5.491491674
     0.07361631622,      0.4670250824,       6.344043092
      0.0641986911,      0.4792216979,       7.464664617
     0.06086683321,      0.5035705551,       8.273316164
     0.06505835453,      0.5407943363,       8.312450264
       0.073616958,      0.5902901647,       8.018399304
     0.08393747382,       0.652978517,       7.779344401
     0.09542371556,      0.7270929957,       7.619625702
      0.1060379968,      0.7971318241,       7.517416855
      0.1129094089,      0.8431776813,        7.46773621
       0.116173453,      0.8633824893,       7.431839778
      0.1169105682,      0.8685494712,       7.429178429
      0.1157928987,      0.8615221567,        7.44019855
      0.1136372436,      0.8476124058,       7.458931413
      0.1110334381,      0.8303056363,       7.477978263
      0.1080374706,       0.810673916,       7.503636579
      0.1048268784,      0.7904111135,       7.540156929
      0.1018012372,      0.7715504078,       7.578988514
     0.09909525791,      0.7541797681,       7.610654476
     0.09669296242,      0.7385562234,       7.638159024
     0.09461086652,      0.7249740152,       7.662692901
     0.09289704677,      0.7132828152,        7.67820765
     0.09153395059,      0.7030217682,       7.680448223
     0.09038528807,      0.6935633791,       7.673410064
     0.08942955995,       0.684933317,       7.658914092
     0.08862608147,      0.6771384675,       7.640397231
     0.08800525203,      0.6703075461,       7.616676625
     0.08753996158,        0.66377409,       7.582526631
     0.08718500181,      0.6573131004,       7.539291011
     0.08685164297,      0.6511638471,       7.497426932
     0.08641734217,      0.6450383824,       7.464223802
     0.08579994256,      0.6381616494,        7.43778644
     0.08500827419,      0.6302342912,       7.413799388
      0.0841200945,      0.6219922309,       7.394098099
     0.08329546744,       0.613409854,       7.364264502
      0.0827021424,      0.6047288498,       7.312130403
     0.08243373277,      0.5962305295,       7.232846426
     0.08248867805,      0.5879265544,       7.127360606
     0.08281732796,      0.5797052634,       6.999806413
     0.08338372892,      0.5713992156,        6.85264647
     0.08423771226,      0.5626097495,       6.678834626
     0.08543089417,      0.5532059612,          6.475479
     0.08712894613,       0.543063608,        6.23287245
     0.08958747022,      0.5321451478,       5.939950604
     0.09309395245,      0.5206297702,       5.592519777
     0.09789151846,      0.5089196357,       5.198812355
      0.1041006009,      0.4966997802,       4.771344028
      0.1109734656,      0.4858642325,       4.378201852
      0.1161675564,      0.4810769833,        4.14123356
      0.1134109352,       0.487096498,       4.294969416
      0.1060936399,      0.5026438962,       4.737738252
       0.105240088,        0.50571225,       4.805319527
      0.1046316149,      0.5015695626,       4.793671233
       0.105395451,      0.4959235445,       4.705360049
      0.1075054374,      0.4883717948,       4.542763664
      0.1092756194,      0.4813682794,       4.405083969
      0.1082463496,      0.4790887857,       4.425911705
      0.1048365282,        0.48280487,       4.605311508
      0.1034183518,      0.4841543869,       4.681513274
       0.102589959,      0.4812861361,       4.691357133
      0.1017378889,      0.4758362388,       4.677079936
      0.1008498662,      0.4697444129,       4.657858564
     0.09935155361,      0.4643679758,       4.673988065
       0.096403442,      0.4612533344,        4.78461479
       0.091028094,      0.4613275855,       5.067969296
     0.08237820801,      0.4645253876,       5.638935331
     0.07164051394,      0.4713994391,       6.580067802
     0.06304520236,       0.485639075,        7.70302984
     0.06159814752,      0.5133955237,        8.33459356
     0.06724866371,      0.5540176751,       8.238344742
     0.07635686716,      0.6068300853,       7.947288932
     0.08695372257,      0.6723938576,       7.732778285
     0.09846933557,      0.7469149494,       7.585254283
      0.1083355104,       0.812488061,       7.499739083
       0.114342709,      0.8526612636,       7.457067188
      0.1171653653,      0.8701530287,       7.426708623
      0.1173827298,      0.8722697561,        7.43098885
      0.1160707582,      0.8637928001,       7.441950181
      0.1138667368,      0.8494798987,       7.460298967
      0.1112797306,      0.8321662242,       7.478147364
      0.1083276168,      0.8125772293,       7.501108702
      0.1052833021,      0.7927951703,        7.53011308
      0.1023968541,      0.7745233455,       7.563936921
     0.09977167656,      0.7577884086,       7.595225767
     0.09741686366,      0.7426694071,       7.623622637
     0.09533522023,      0.7295122914,       7.652075378
     0.09356142292,      0.7179212685,       7.673261544
     0.09207398933,      0.7073589482,       7.682505703
     0.09080225004,      0.6974180512,       7.680625215
     0.08975145839,      0.6883309722,       7.669301252
     0.08892293127,      0.6803747722,       7.651285923
     0.08828793932,      0.6735248535,       7.628730024
      0.0877966359,      0.6673762018,       7.601386943
     0.08739919309,      0.6611381507,       7.564579572
     0.08704977363,      0.6548657575,        7.52288869
     0.08666582032,      0.6489667143,       7.488150598
     0.08614251582,      0.6426419798,        7.46021838
      0.0854424088,      0.6353686085,       7.436220695
     0.08460214659,      0.6273200168,       7.414942079
     0.08373864525,      0.6190152414,       7.392228995
      0.0830194416,      0.6104121716,       7.352641259
     0.08259351351,      0.6018352338,       7.286713063
     0.08249929364,      0.5934319014,       7.193175543
     0.08271913934,      0.5851461184,       7.073890313
     0.08318140758,      0.5768191464,       6.934472055
     0.08390788358,      0.5682201071,       6.771951369
     0.08494369896,      0.5589604041,       6.580363357
     0.08640622495,      0.5488904571,       6.352441129
     0.08853021558,      0.5379931496,       6.076943856
     0.09162055936,      0.5262887786,        5.74422141
     0.09591667501,      0.5143210438,       5.362165064
      0.1016355578,       0.501803505,       4.937282935
      0.1084723386,      0.4897295804,       4.514787701
      0.1147318266,       0.481835672,       4.199668797
      0.1162573465,      0.4827921243,       4.152788094
      0.1059300655,      0.4986859264,       4.707690155
      0.1036066961,      0.5075969068,       4.899267381
      0.1033488788,      0.5047325413,        4.88377375
        0.10335655,      0.4983921754,       4.822066675
      0.1055456319,      0.4898971471,       4.641567236
      0.1082457618,      0.4812041367,       4.445477853
      0.1085260507,      0.4767987023,       4.393403235
      0.1043791741,      0.4807109542,       4.605429754
      0.1023548644,      0.4844413601,       4.732958839
      0.1015519794,      0.4826500207,       4.752738683
      0.1005792623,      0.4768770319,        4.74130572
     0.09968951163,      0.4701554436,       4.716197681
     0.09850693438,      0.4638722686,       4.709031618
     0.09607130258,      0.4595986986,       4.783933248
     0.09146362576,      0.4586025395,       5.014042858
     0.08369465355,      0.4610876143,       5.509164502
     0.07332434019,      0.4672867524,       6.372873608
     0.06400271543,      0.4797400026,       7.495619511
     0.06089787164,      0.5045068735,       8.284474645
     0.06527029608,      0.5420835437,       8.305210429
     0.07389682769,      0.5919401909,       8.010359976
     0.08425405556,      0.6550157637,       7.774293586
     0.09576761121,      0.7293249118,       7.615569633
      0.1062879275,      0.7988329118,       7.515744551
      0.1130573977,      0.8441217363,        7.46631139
      0.1162448458,      0.8638457123,       7.431260339
      0.1169053049,      0.8685526504,       7.429540098
      0.1157580929,      0.8613091731,       7.440595743
      0.1135972084,      0.8473491074,       7.459242345
      0.1109916505,      0.8300078032,       7.478110288
      0.1079908399,      0.8103435989,       7.503817911
        0.10478338,      0.7901040099,       7.540356211
      0.1017679019,      0.7713001073,       7.579011583
     0.09906927611,      0.7539766457,       7.610600131
     0.09667313953,      0.7384082472,       7.638194547
     0.09459697658,      0.7248739176,       7.662759888
      0.0928867169,      0.7132062006,        7.67823672
     0.09152437067,      0.7029424714,        7.68038574
     0.09037613533,      0.6934756515,       7.673216486
      0.0894230365,      0.6848485797,       7.658525214
     0.08862332707,      0.6770658964,       7.639815823
     0.08800553585,      0.6702451818,       7.615943421
     0.08754229602,      0.6637143111,       7.581641576
      0.0871879688,      0.6572551413,        7.53836969
     0.08685285342,      0.6511145582,       7.496754943
     0.08641485622,       0.644978561,       7.463746273
      0.0857933945,      0.6380827446,       7.437434413
     0.08499879032,      0.6301413907,       7.413533632
     0.08411046839,      0.6218889518,       7.393716427
     0.08328926699,      0.6132959547,       7.363445218
     0.08270259442,      0.6046104174,        7.31065841
     0.08244164993,      0.5961119522,       7.230713514
     0.08250377236,       0.587804505,       7.124577316
     0.08283802036,      0.5795757629,        6.99649461
     0.08341004714,      0.5712562956,       6.848770805
     0.08427008198,      0.5624455233,       6.674320353
     0.08547277342,      0.5530130583,       6.470049305
     0.08718500936,      0.5428491116,       6.226404236
     0.08966531772,      0.5319053086,       5.932118706
     0.09319965223,      0.5203799073,       5.583496235
     0.09803123938,       0.508651529,       5.188667737
      0.1042699662,       0.496430258,       4.761009099
      0.1111362166,      0.4856856872,       4.370183745
      0.1162394828,      0.4810923474,       4.138803232
      0.1131424825,      0.4875024563,         4.3087481
      0.1059646511,      0.5028905863,       4.745833455
      0.1051780303,      0.5058205786,       4.809184741
      0.1045905246,      0.5015722803,       4.795580502
      0.1054181134,      0.4958139318,       4.703308718
      0.1075656954,      0.4881993117,       4.538615309
      0.1092984271,      0.4812559397,       4.403136921
      0.1081283409,      0.4792068851,       4.431834255
      0.1047566113,      0.4830407049,       4.611076085
      0.1033896536,      0.4842299807,       4.683543894
      0.1025730447,      0.4811858647,       4.691153178
      0.1017287478,      0.4756698118,       4.675864221
      0.1008454934,      0.4695661692,       4.656293043
     0.09932603172,      0.4642259718,       4.673759374
      0.0963341207,      0.4611894215,       4.787394313
     0.09088835028,        0.46135792,       5.076095215
     0.08216369103,      0.4646320935,       5.654956437
     0.07141387205,      0.4716116947,       6.603922756
      0.0629265846,      0.4860785762,       7.724534539
     0.06165906578,      0.5141518465,       8.338625309
     0.06742617735,      0.5550478009,       8.231933393
     0.07657176923,      0.6080889823,       7.941425259
     0.08719165512,      0.6738993147,       7.728942796
     0.09870611087,      0.7484582666,       7.582694324
      0.1084972829,      0.8135943867,       7.498753563
      0.1144130221,      0.8531150661,       7.456450767
      0.1171829288,      0.8703236249,       7.427051308
      0.1173746377,      0.8722464974,       7.431303004
      0.1160357454,      0.8635897042,        7.44244544
      0.1138166858,       0.849169905,       7.460856018
      0.1112291475,      0.8318350883,       7.478571102
      0.1082768507,      0.8122463386,       7.501569667
      0.1052371933,      0.7924978999,       7.530587575
      0.1023597695,      0.7742789257,       7.564289465
     0.09974049395,      0.7575787299,       7.595498076
     0.09739000762,       0.742495315,       7.623937333
     0.09531287667,      0.7293746045,       7.652424625
     0.09354349998,      0.7178095114,       7.673537034
     0.09205922585,      0.7072602434,       7.682665554
     0.09078895968,      0.6973243887,       7.680717911
     0.08974069496,      0.6882499435,       7.669318183
     0.08891433185,      0.6803097438,       7.651294563
     0.08828223632,      0.6734811978,       7.628728337
     0.08779224756,      0.6673473977,       7.601438809
      0.0873944816,      0.6611164677,       7.564739279
     0.08704392602,      0.6548464249,       7.523171975
     0.08665912489,      0.6489486452,       7.488520638
     0.08613573665,      0.6426266632,       7.460627704
     0.08543621713,      0.6353586918,       7.436643535
      0.0845971453,      0.6273152942,       7.415324619
     0.08373493559,       0.619017475,       7.392583163
     0.08301680991,      0.6104211738,        7.35298278
     0.08259158589,      0.6018497382,       7.287058744
     0.08249756947,       0.593450397,       7.193550075
     0.08271729449,      0.5851672485,       7.074303531
     0.08317926348,      0.5768419049,       6.934924411
     0.08390478495,      0.5682449003,       6.772496951
     0.08493893753,      0.5589854689,       6.581027326
     0.08639914524,      0.5489151857,       6.353247873
      0.0885199202,      0.5380179227,       6.077930499
     0.09160631007,      0.5263130858,       5.745380262
     0.09589808388,      0.5143438076,       5.363441967
      0.1016128146,      0.5018258078,       4.938607496
      0.1084483268,      0.4897454308,       4.515933489
      0.1147138865,      0.4818316779,       4.200290765
      0.1162661647,      0.4827551178,       4.152154835
      0.1059394842,      0.4986284199,       4.706728785
      0.1035954733,      0.5075914461,       4.899745422
      0.1033424456,      0.5047482835,       4.884230099
      0.1033445812,      0.4984004736,       4.822705435
      0.1055333507,      0.4899020395,       4.642153749
      0.1082378927,      0.4812026649,       4.445787448
      0.1085229436,      0.4767892675,       4.393442084
      0.1043725922,      0.4807041863,       4.605655335
      0.1023473474,      0.4844427346,       4.733319885
      0.1015467497,      0.4826510604,       4.752993689
      0.1005748669,      0.4768723341,        4.74146622
     0.09968675359,       0.470145304,        4.71622645
       0.098507995,      0.4638561681,       4.708817474
     0.09607805702,      0.4595747832,       4.783348014
      0.0914787015,      0.4585696047,       5.012856514
     0.08371949571,      0.4610466604,       5.507040583
     0.07335308602,      0.4672351315,       6.369672455
     0.06402070606,      0.4796633105,       7.492315223
     0.06089165628,      0.5043889535,       8.283383707
     0.06524542885,      0.5419313021,       8.306042456
     0.07386502121,      0.5917504947,       8.011241112
     0.08421832524,      0.6547851351,       7.774853433
     0.09572908751,      0.7290753884,       7.616027765
      0.1062599386,      0.7986434677,       7.515941363
      0.1130408011,      0.8440173165,       7.466483854
      0.1162364054,      0.8637933555,       7.431349522
      0.1169056393,      0.8685535047,       7.429526151
      0.1157617635,      0.8613345267,       7.440578828
      0.1136022081,      0.8473842669,       7.459223558
      0.1109975524,       0.830050758,       7.478099652
      0.1079977224,      0.8103923029,       7.503790684
       0.104790251,      0.7901507794,       7.540308111
      0.1017737446,      0.7713410346,       7.578978619
     0.09907424488,      0.7540123589,       7.610578913
     0.09667728207,      0.7384373251,       7.638168029
     0.09460021575,      0.7248970698,       7.662742247
     0.09288927412,      0.7132257973,       7.678236309
     0.09152652508,      0.7029610913,       7.680408392
     0.09037800324,      0.6934941268,        7.67326232
     0.08942442927,      0.6848657404,       7.658597835
     0.08862425199,      0.6770814439,       7.639911522
     0.08800609296,      0.6702599095,       7.616062558
     0.08754252442,      0.6637294032,       7.581794192
     0.08718802906,      0.6572703646,       7.538539082
     0.08685315212,      0.6511281534,       7.496885692
     0.08641577961,      0.6449943808,       7.463849586
      0.0857950334,      0.6381023233,       7.437520542
     0.08500100288,      0.6301634311,       7.413599955
     0.08411278642,      0.6219125794,       7.393793571
     0.08329107411,      0.6133211223,       7.363587621
     0.08270335265,       0.604635902,       7.310899529
     0.08244124407,      0.5961369697,       7.231052569
     0.08250225092,      0.5878294283,       7.125010794
     0.08283568189,      0.5796011135,       6.996998156
     0.08340687192,      0.5712827488,       6.849348688
     0.08426610949,      0.5624744236,        6.67497796
     0.08546755055,      0.5530452654,        6.47082152
     0.08717792697,      0.5428833994,       6.227303381
     0.08965543781,      0.5319417485,       5.933178863
     0.09318628359,      0.5204161624,       5.584686312
     0.09801359949,      0.5086889674,       5.189983534
      0.1042485672,      0.4964670624,       4.762339431
      0.1111156782,      0.4857101897,       4.371212036
      0.1162305579,      0.4810922652,       4.139120329
       0.113177554,      0.4874513818,       4.306961625
      0.1059835884,      0.5028598793,       4.744695732
      0.1051875584,      0.5058068812,       4.808618897
      0.1045972601,      0.5015726604,       4.795275326
      0.1054166319,      0.4958293915,       4.703521471
      0.1075591438,      0.4882234474,       4.539116156
      0.1092962404,      0.4812728273,       4.403379525
       0.108143771,      0.4791947425,       4.431089634
      0.1047670912,      0.4830139307,       4.610359277
      0.1033940799,      0.4842224335,       4.683270396
      0.1025762753,      0.4811998952,       4.691142216
      0.1017313665,      0.4756919461,        4.67596143
      0.1008480042,      0.4695895944,       4.656409397
     0.09933192615,      0.4642444095,       4.673667646
     0.09634663513,      0.4611975256,       4.786856593
     0.09091131796,       0.461352988,       5.074758549
     0.08219769027,      0.4646163425,       5.652425767
     0.07144937396,       0.471579166,       6.600186116
     0.06294503754,      0.4860109719,       7.721195997
     0.06164961022,      0.5140354353,       8.338015982
     0.06739864991,      0.5548887406,       8.232935546
     0.07653838104,        0.60789366,        7.94233758
     0.08715438178,      0.6736632152,       7.729539255
     0.09866877326,      0.7482147591,        7.58309579
      0.1084717194,      0.8134197365,       7.498910693
      0.1144021981,      0.8530455369,       7.456548485
      0.1171804982,      0.8702992815,       7.426997623
      0.1173761816,      0.8722529738,       7.431260429
       0.116041575,      0.8636245601,       7.442371924
      0.1138249656,      0.8492219404,       7.460770453
      0.1112377207,       0.831891665,       7.478503331
      0.1082855996,      0.8123034932,       7.501491391
      0.1052452388,      0.7925497908,       7.530504943
       0.102366412,      0.7743225104,       7.564224394
     0.09974624822,      0.7576171419,       7.595444996
      0.0973950907,       0.742528227,        7.62387736
     0.09531722718,      0.7294017712,       7.652360363
     0.09354703944,      0.7178323762,       7.673491118
     0.09206211492,       0.707280625,       7.682645848
     0.09079149822,       0.697343561,       7.680714326
     0.08974272601,      0.6882666969,       7.669331293
     0.08891596972,      0.6803237219,       7.651310828
     0.08828337442,      0.6734918253,        7.62875037
     0.08779313736,      0.6673561582,       7.601461552
     0.08739536446,      0.6611245001,        7.56475477
     0.08704494633,      0.6548541421,        7.52317245
     0.08666033456,      0.6489561318,       7.488502498
     0.08613711013,      0.6426345087,       7.460599824
