VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1088497492,      0.7015667122,       6.445276332
      0.1088531456,      0.7015473601,       6.444897444
      0.1088556975,      0.7015288997,       6.444576772
      0.1088574662,      0.7015111103,       6.444308646
      0.1088585386,      0.7014940258,       6.444088217
      0.1088590065,      0.7014777307,       6.443910828
      0.1088589589,      0.7014622993,       6.443771888
      0.1088584756,      0.7014477705,       6.443667031
      0.1088576272,      0.7014341559,       6.443592183
      0.1088564746,      0.7014214461,       6.443543654
      0.1088550684,      0.7014096079,       6.443518141
      0.1088534505,      0.7013985774,       6.443512577
      0.1088516577,      0.7013882811,       6.443524115
      0.1088497226,      0.7013786597,       6.443550272
      0.1088476764,      0.7013696628,        6.44358875
      0.1088455474,      0.7013612405,       6.443637403
      0.1088433635,      0.7013533531,       6.443694227
      0.1088411493,      0.7013459692,       6.443757475
      0.1088389279,      0.7013390692,       6.443825591
      0.1088367202,      0.7013326395,       6.443897228
      0.1088345437,      0.7013266644,       6.443971191
      0.1088324133,      0.7013211268,       6.444046451
      0.1088303405,       0.701316009,       6.444122158
      0.1088283345,      0.7013112904,       6.444197587
       0.108826402,      0.7013069503,       6.444272139
      0.1088245479,      0.7013029664,       6.444345326
      0.1088227753,      0.7012993166,       6.444416754
      0.1088210862,      0.7012959793,       6.444486116
      0.1088194813,      0.7012929344,       6.444553181
      0.1088179602,      0.7012901596,       6.444617765
      0.1088165218,      0.7012876338,       6.444679742
      0.1088151641,      0.7012853364,       6.444739039
      0.1088138846,      0.7012832476,       6.444795629
        0.10881268,      0.7012813482,       6.444849516
      0.1088115472,      0.7012796201,       6.444900734
      0.1088104824,      0.7012780467,       6.444949338
      0.1088094848,       0.701276622,       6.444995339
      0.1088085509,      0.7012753384,       6.445038853
       0.108807677,       0.701274185,        6.44508002
      0.1088068583,      0.7012731436,       6.445118942
      0.1088060888,      0.7012721896,       6.445155755
      0.1088053673,      0.7012713202,       6.445190507
      0.1088046902,      0.7012705233,        6.44522329
      0.1088040554,      0.7012697928,       6.445254178
      0.1088034609,      0.7012691238,       6.445283248
      0.1088029046,       0.701268512,        6.44531058
      0.1088023841,      0.7012679505,       6.445336253
      0.1088018972,      0.7012674334,       6.445360342
      0.1088014419,      0.7012669553,       6.445382918
      0.1088010165,      0.7012665122,       6.445404047
      0.1088006195,       0.701266101,        6.44542379
      0.1088002494,      0.7012657196,       6.445442209
      0.1087999051,      0.7012653667,       6.445459361
      0.1087995855,      0.7012650409,       6.445475297
      0.1087992897,      0.7012647411,       6.445490069
      0.1087990164,      0.7012644658,       6.445503726
      0.1087987648,      0.7012642136,       6.445516318
      0.1087985336,      0.7012639829,       6.445527893
      0.1087983218,      0.7012637722,         6.4455385
      0.1087981286,      0.7012635803,       6.445548187
      0.1087979527,      0.7012634061,       6.445557002
      0.1087977934,      0.7012632486,       6.445564993
      0.1087976496,      0.7012631067,       6.445572207
      0.1087975204,      0.7012629794,       6.445578694
      0.1087974047,      0.7012628655,       6.445584501
      0.1087973016,      0.7012627638,       6.445589675
      0.1087972101,      0.7012626733,       6.445594264
      0.1087971292,      0.7012625927,       6.445598314
      0.1087970581,      0.7012625209,       6.445601871
      0.1087969957,       0.701262457,       6.445604978
      0.1087969413,      0.7012623998,       6.445607677
      0.1087968939,      0.7012623485,        6.44561001
      0.1087968529,      0.7012623022,       6.445612014
      0.1087968175,      0.7012622601,       6.445613727
      0.1087967869,      0.7012622215,       6.445615181
      0.1087967606,      0.7012621856,       6.445616409
       0.108796738,       0.701262152,        6.44561744
      0.1087967186,      0.7012621201,         6.4456183
      0.1087967018,      0.7012620896,       6.445619012
      0.1087966873,      0.7012620601,       6.445619599
      0.1087966748,      0.7012620314,       6.445620079
      0.1087966639,      0.7012620034,       6.445620468
      0.1087966543,      0.7012619758,       6.445620781
      0.1087966459,      0.7012619487,        6.44562103
      0.1087966384,      0.7012619219,       6.445621225
      0.1087966318,      0.7012618956,       6.445621375
      0.1087966259,      0.7012618697,       6.445621486
      0.1087966207,      0.7012618443,       6.445621565
       0.108796616,      0.7012618195,       6.445621616
      0.1087966118,      0.7012617954,       6.445621642
      0.1087966081,       0.701261772,       6.445621647
      0.1087966048,      0.7012617495,       6.445621633
       0.108796602,      0.7012617278,       6.445621601
      0.1087965996,      0.7012617071,       6.445621552
      0.1087965976,      0.7012616874,       6.445621488
       0.108796596,      0.7012616687,        6.44562141
      0.1087965948,       0.701261651,       6.445621318
       0.108796594,      0.7012616345,       6.445621213
      0.1087965936,       0.701261619,       6.445621096
      0.1087965935,      0.7012616046,       6.445620968
      0.1087965938,      0.7012615912,       6.445620831
      0.1087965943,      0.7012615788,       6.445620684
      0.1087965952,      0.7012615674,        6.44562053
      0.1087965962,      0.7012615569,        6.44562037
      0.1087965975,      0.7012615472,       6.445620205
       0.108796599,      0.7012615384,       6.445620038
      0.1087966006,      0.7012615302,       6.445619868
      0.1087966023,      0.7012615227,       6.445619698
       0.108796604,      0.7012615157,       6.445619529
      0.1087966058,      0.7012615092,       6.445619363
      0.1087966076,      0.7012615031,       6.445619201
      0.1087966094,      0.7012614974,       6.445619045
      0.1087966111,      0.7012614921,       6.445618894
      0.1087966127,       0.701261487,        6.44561875
      0.1087966143,      0.7012614822,       6.445618614
      0.1087966157,      0.7012614776,       6.445618487
       0.108796617,      0.7012614732,       6.445618368
      0.1087966182,       0.701261469,       6.445618259
      0.1087966193,      0.7012614649,       6.445618159
      0.1087966202,      0.7012614609,       6.445618067
       0.108796621,      0.7012614571,       6.445617985
      0.1087966217,      0.7012614534,       6.445617911
      0.1087966222,      0.7012614499,       6.445617846
      0.1087966227,      0.7012614465,       6.445617788
       0.108796623,      0.7012614432,       6.445617738
      0.1087966233,      0.7012614401,       6.445617694
      0.1087966235,      0.7012614371,       6.445617656
      0.1087966236,      0.7012614342,       6.445617623
      0.1087966236,      0.7012614316,       6.445617596
      0.1087966236,       0.701261429,       6.445617572
      0.1087966236,      0.7012614267,       6.445617552
      0.1087966236,      0.7012614245,       6.445617534
      0.1087966235,      0.7012614224,       6.445617519
      0.1087966234,      0.7012614205,       6.445617506
      0.1087966234,      0.7012614188,       6.445617495
      0.1087966233,      0.7012614173,       6.445617484
      0.1087966232,      0.7012614158,       6.445617475
