VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.155431234,      0.5396031917,       3.471652241
      0.1554333342,       0.539592811,       3.471538546
      0.1554353563,      0.5395837415,       3.471435035
       0.155437294,      0.5395758534,       3.471341012
      0.1554391399,      0.5395690191,       3.471255821
      0.1554408808,      0.5395630675,       3.471178655
      0.1554425014,       0.539557803,       3.471108598
      0.1554439882,      0.5395530346,        3.47104472
      0.1554453319,      0.5395485901,       3.470986125
      0.1554465258,      0.5395443189,       3.470931988
       0.155447569,      0.5395401066,       3.470881598
      0.1554484638,      0.5395358714,       3.470834374
      0.1554492148,      0.5395315547,       3.470789836
      0.1554498308,      0.5395271356,       3.470747653
      0.1554503226,      0.5395226148,       3.470707592
      0.1554506998,       0.539517997,       3.470669464
      0.1554509739,      0.5395133033,       3.470633151
      0.1554511566,       0.539508565,        3.47059859
      0.1554512596,      0.5395038155,       3.470565738
      0.1554512947,      0.5394990966,       3.470534598
      0.1554512738,      0.5394944527,       3.470505191
      0.1554512077,       0.539489924,       3.470477535
      0.1554511058,      0.5394855431,       3.470451628
      0.1554509765,       0.539481336,        3.47042745
      0.1554508272,      0.5394773228,       3.470404967
      0.1554506643,       0.539473519,       3.470384133
      0.1554504936,      0.5394699358,       3.470364893
      0.1554503198,        0.53946658,       3.470347188
      0.1554501465,      0.5394634539,       3.470330946
      0.1554499766,      0.5394605549,       3.470316091
      0.1554498118,      0.5394578762,       3.470302537
      0.1554496532,      0.5394554077,       3.470290198
      0.1554495013,      0.5394531373,       3.470278983
       0.155449356,      0.5394510512,       3.470268806
       0.155449217,      0.5394491353,       3.470259585
      0.1554490838,      0.5394473754,       3.470251238
      0.1554489555,      0.5394457574,       3.470243692
      0.1554488316,      0.5394442679,       3.470236877
      0.1554487115,      0.5394428955,       3.470230729
      0.1554485947,      0.5394416288,       3.470225188
      0.1554484806,      0.5394404567,       3.470220195
       0.155448369,      0.5394393703,       3.470215698
      0.1554482596,      0.5394383615,       3.470211651
      0.1554481522,      0.5394374225,       3.470208006
       0.155448047,      0.5394365473,       3.470204725
      0.1554479442,      0.5394357319,       3.470201774
      0.1554478441,      0.5394349728,       3.470199126
       0.155447747,      0.5394342669,       3.470196752
      0.1554476532,      0.5394336112,       3.470194629
      0.1554475627,      0.5394330027,       3.470192734
       0.155447476,       0.539432439,       3.470191045
       0.155447393,      0.5394319179,       3.470189545
       0.155447314,      0.5394314375,       3.470188218
       0.155447239,      0.5394309961,       3.470187052
      0.1554471682,      0.5394305918,       3.470186033
      0.1554471014,      0.5394302226,       3.470185148
      0.1554470386,      0.5394298864,       3.470184387
      0.1554469797,      0.5394295811,       3.470183738
      0.1554469246,      0.5394293044,       3.470183189
       0.155446873,      0.5394290543,       3.470182731
      0.1554468248,      0.5394288284,       3.470182353
      0.1554467799,       0.539428625,       3.470182048
       0.155446738,      0.5394284419,       3.470181806
      0.1554466988,      0.5394282768,       3.470181618
      0.1554466622,      0.5394281279,       3.470181478
      0.1554466279,      0.5394279935,       3.470181377
      0.1554465959,      0.5394278722,       3.470181313
      0.1554465659,      0.5394277629,       3.470181279
      0.1554465378,      0.5394276643,       3.470181271
      0.1554465115,      0.5394275752,       3.470181286
      0.1554464868,      0.5394274947,        3.47018132
      0.1554464636,      0.5394274219,       3.470181369
      0.1554464419,      0.5394273562,       3.470181432
      0.1554464215,      0.5394272971,       3.470181506
      0.1554464024,      0.5394272439,        3.47018159
      0.1554463846,      0.5394271963,       3.470181681
       0.155446368,      0.5394271538,       3.470181779
      0.1554463525,      0.5394271159,       3.470181881
      0.1554463381,      0.5394270824,       3.470181986
      0.1554463248,      0.5394270527,       3.470182094
      0.1554463124,      0.5394270267,       3.470182203
      0.1554463009,      0.5394270039,       3.470182312
      0.1554462904,      0.5394269841,        3.47018242
      0.1554462806,       0.539426967,       3.470182527
      0.1554462717,      0.5394269523,       3.470182632
      0.1554462634,      0.5394269397,       3.470182735
      0.1554462559,       0.539426929,       3.470182835
      0.1554462489,      0.5394269199,       3.470182932
      0.1554462425,      0.5394269122,       3.470183026
      0.1554462367,      0.5394269058,       3.470183115
      0.1554462313,      0.5394269005,       3.470183201
      0.1554462263,       0.539426896,       3.470183283
      0.1554462218,      0.5394268924,       3.470183361
      0.1554462176,      0.5394268894,       3.470183435
      0.1554462138,      0.5394268869,       3.470183505
      0.1554462102,       0.539426885,       3.470183571
       0.155446207,      0.5394268834,       3.470183633
       0.155446204,      0.5394268822,       3.470183692
      0.1554462013,      0.5394268813,       3.470183747
      0.1554461988,      0.5394268807,       3.470183798
      0.1554461966,      0.5394268804,       3.470183847
      0.1554461945,      0.5394268802,       3.470183892
      0.1554461926,      0.5394268803,       3.470183935
      0.1554461909,      0.5394268805,       3.470183974
      0.1554461894,       0.539426881,       3.470184012
       0.155446188,      0.5394268815,       3.470184046
      0.1554461867,      0.5394268822,       3.470184079
      0.1554461856,       0.539426883,       3.470184109
      0.1554461846,      0.5394268839,       3.470184138
      0.1554461836,      0.5394268849,       3.470184164
      0.1554461828,      0.5394268859,       3.470184189
      0.1554461821,       0.539426887,       3.470184212
      0.1554461815,       0.539426888,       3.470184233
      0.1554461809,      0.5394268892,       3.470184253
      0.1554461804,      0.5394268903,       3.470184271
        0.15544618,      0.5394268914,       3.470184288
      0.1554461796,      0.5394268924,       3.470184303
      0.1554461793,      0.5394268935,       3.470184317
       0.155446179,      0.5394268945,        3.47018433
      0.1554461787,      0.5394268954,       3.470184342
      0.1554461785,      0.5394268964,       3.470184353
