VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1098589908,      0.6546144431,       5.958678835
      0.1065801388,      0.6276266859,       5.888777151
      0.1041399439,       0.605038752,       5.809862471
       0.103126023,      0.5921614709,       5.742114877
      0.1033365852,       0.589242719,       5.702169447
      0.1041199797,      0.5929689375,       5.695054296
      0.1047675682,      0.5985670526,        5.71328573
      0.1046493562,       0.601354547,       5.746375984
      0.1035571359,      0.5985238991,       5.779649023
       0.101833573,      0.5905178738,       5.798852544
     0.09990178247,      0.5787074068,       5.792763577
     0.09815577356,      0.5649939894,       5.756095325
     0.09701503925,      0.5520557102,       5.690413717
     0.09682364444,      0.5430011345,       5.608146003
      0.0975904874,      0.5393089527,       5.526245099
     0.09915119337,      0.5407586511,       5.453879401
      0.1010965026,      0.5453339761,       5.394192304
      0.1028890482,      0.5508449051,       5.353775885
      0.1038916794,      0.5546541475,       5.338773525
      0.1035664373,       0.555022707,       5.359098192
      0.1017705358,      0.5515705389,       5.419746832
      0.0988783251,      0.5456901526,       5.518804572
     0.09568565711,      0.5396268741,       5.639579539
     0.09308029205,      0.5341416119,       5.738503825
     0.09155360563,      0.5286759579,        5.77449631
     0.09125737505,       0.523720957,       5.738943912
     0.09223949033,       0.522033821,       5.659547978
     0.09455275382,      0.5269680211,       5.573269945
     0.09821948513,      0.5391949389,       5.489694211
      0.1030560089,      0.5559356523,       5.394500118
      0.1084843577,      0.5724149212,       5.276474261
      0.1137253893,      0.5831719263,       5.127895627
      0.1178585918,      0.5838839919,       4.954106299
      0.1200962794,      0.5735198276,       4.775500377
      0.1199560117,      0.5556214113,        4.63187633
      0.1168861684,      0.5365115254,       4.590034328
      0.1106803486,      0.5208027931,       4.705467591
      0.1022953328,      0.5118786721,       5.003929877
     0.09430959082,      0.5092812031,       5.400099805
      0.0897704904,      0.5127401174,       5.711677803
     0.08939761602,      0.5201335455,       5.818203758
     0.09191137557,      0.5335462562,       5.805007845
     0.09655346454,      0.5591303951,       5.790888994
      0.1024153582,      0.5938371202,       5.798320979
       0.107993151,       0.626570522,       5.801946849
      0.1123564767,      0.6511205654,       5.795131572
      0.1148518904,      0.6658345002,       5.797331656
      0.1158352291,      0.6739747802,       5.818392085
      0.1152762887,      0.6769139645,       5.872100603
      0.1135048892,      0.6741566682,       5.939450474
      0.1110471212,      0.6643526025,       5.982618866
      0.1083122044,      0.6475380408,       5.978440235
      0.1055053644,      0.6251700642,       5.925481306
      0.1031586727,      0.6024787466,       5.840311151
      0.1019183824,      0.5853232023,       5.743058205
      0.1020647182,      0.5778057166,       5.661169958
      0.1034315154,      0.5804534709,       5.611959454
      0.1053832702,      0.5900323872,       5.598918937
      0.1067561611,       0.600292099,       5.623020654
      0.1066343445,      0.6056772231,       5.679945106
      0.1050139437,      0.6041706912,       5.753242571
      0.1025557511,      0.5966554683,       5.817864548
     0.09997211441,      0.5848243525,       5.849874797
     0.09777020512,      0.5702809812,       5.832870868
     0.09628092705,      0.5551456584,       5.765894403
     0.09597287545,      0.5439510357,       5.667758032
     0.09710542866,      0.5405646703,       5.566781155
     0.09956105483,      0.5452883716,       5.476924411
      0.1029263349,      0.5553588761,       5.395692723
      0.1065238954,      0.5668524813,       5.321364557
      0.1094130605,      0.5760850676,        5.26523127
      0.1105015794,      0.5795609266,         5.2448203
      0.1090036298,      0.5764185309,       5.288067306
      0.1051852049,      0.5687446839,       5.407078727
      0.1001818065,      0.5601019524,       5.590854987
     0.09578088066,      0.5534097942,       5.777873312
     0.09331194417,      0.5484637406,       5.877744221
     0.09284456798,      0.5439673771,       5.858903638
     0.09403620741,      0.5435159796,       5.779858574
        0.09686924,      0.5525639861,        5.70422547
      0.1009518588,      0.5712822041,       5.658956765
      0.1056561017,      0.5937582626,       5.619725251
      0.1102423714,       0.614885713,       5.577580606
      0.1138707922,      0.6317063268,       5.547571195
      0.1156287965,      0.6415737746,       5.548563973
      0.1147852217,      0.6428798229,       5.600719441
      0.1114996332,        0.63647782,       5.708340034
      0.1069357445,      0.6251115412,       5.845674372
      0.1028032205,      0.6122894078,       5.955936059
      0.1002026529,      0.5988575141,       5.976463663
     0.09878611587,      0.5834279173,       5.905970815
      0.0985731132,      0.5711170055,       5.793841616
      0.1001505364,      0.5702354097,       5.693782882
      0.1035026512,      0.5827239565,       5.630038938
      0.1077251095,      0.6015655475,       5.584264899
      0.1118283932,      0.6210019343,       5.553168712
      0.1145651763,      0.6367514841,       5.557984587
      0.1147633312,       0.644866087,       5.619095229
      0.1121971041,      0.6434866805,       5.735323437
      0.1080952361,      0.6348382705,       5.872953272
      0.1042104068,       0.622705721,       5.975465793
      0.1015729746,      0.6080631511,       5.986465924
     0.09995909161,      0.5908112386,       5.910530288
     0.09948265419,      0.5765951119,       5.795936151
      0.1007132698,      0.5737386287,       5.696753066
      0.1039140193,      0.5854285665,       5.633778489
      0.1080729216,      0.6042651467,       5.591272429
      0.1120748446,      0.6238051856,       5.565969667
      0.1146477742,      0.6397554909,        5.58018239
      0.1146389101,      0.6477852324,       5.650657634
      0.1120271736,      0.6462641574,       5.768816051
      0.1080602733,      0.6373312293,       5.897923539
      0.1044048908,      0.6246441215,       5.982900962
      0.1018238917,      0.6087640634,       5.978597493
      0.1001526362,      0.5903317441,       5.894320574
     0.09966475404,      0.5759524523,       5.778898045
      0.1009385306,        0.57354728,       5.682144137
      0.1041471825,      0.5851585854,       5.618573362
      0.1082364725,       0.603479429,       5.575564455
      0.1120592021,       0.622320102,       5.553493961
      0.1143370892,      0.6372183396,       5.573155166
      0.1139725644,       0.643878957,       5.649420636
      0.1111498189,      0.6413833686,       5.770440067
      0.1071746086,      0.6321704009,       5.898509067
      0.1036316414,      0.6194983013,       5.977887571
      0.1011798563,      0.6037667308,       5.967262189
     0.09965637932,      0.5858117863,       5.878316976
     0.09936312015,      0.5726593094,        5.76329838
       0.100937341,      0.5722493828,       5.669352663
       0.104319658,      0.5849965106,       5.607730332
       0.108443613,       0.603403215,       5.564211653
      0.1122309602,      0.6220119406,       5.542249121
      0.1143799408,      0.6361362404,       5.561606657
      0.1138563784,      0.6419792894,       5.638500876
      0.1108728868,      0.6388130371,       5.761670465
      0.1067901144,      0.6293421262,       5.893262028
      0.1032340039,      0.6169106431,       5.975847295
       0.100858611,      0.6016834599,       5.965613189
     0.09943941937,      0.5842973429,       5.875912657
     0.09925675428,      0.5718183511,       5.761001911
       0.100996837,      0.5724893804,       5.668389203
      0.1044915351,       0.586017776,       5.608279902
      0.1086744195,      0.6047662983,       5.564937003
      0.1124911227,      0.6234582398,       5.542288357
      0.1146354393,      0.6374682187,       5.560830249
      0.1140930501,      0.6432171571,       5.637654147
       0.111058644,      0.6399168961,       5.761972891
      0.1069224546,      0.6303439057,       5.895337026
      0.1033456853,      0.6179087919,       5.979047796
      0.1009777346,      0.6026764303,       5.968409103
     0.09956417451,      0.5852526779,       5.878145234
     0.09940464696,      0.5728427815,       5.762736441
      0.1011596969,       0.573667123,       5.670905909
      0.1046829514,      0.5874534429,       5.611739398
      0.1088863717,       0.606430253,       5.569386172
      0.1126917145,      0.6251904752,       5.547794511
      0.1147949326,      0.6392087115,       5.568265923
      0.1141892329,      0.6448588399,       5.647282351
      0.1111391071,      0.6415423153,       5.772426395
      0.1070277877,      0.6318904276,       5.903984763
      0.1034951967,      0.6192141566,        5.98302314
      0.1011360326,      0.6035917784,       5.968118016
     0.09971256993,      0.5858932916,       5.875821795
     0.09956620006,      0.5735158045,       5.760145553
      0.1013314219,      0.5744991553,       5.669506502
      0.1048611609,      0.5883818983,       5.611056498
      0.1090504981,      0.6073573574,       5.569505579
      0.1127953698,      0.6260318939,       5.550155959
      0.1147857055,      0.6398169194,       5.574012172
       0.114042563,      0.6450559359,       5.656273577
      0.1109283607,      0.6414388018,       5.782459939
      0.1068517047,      0.6316186176,       5.911170248
       0.103388093,      0.6186918461,        5.98416924
      0.1010628295,      0.6027218092,       5.963832717
     0.09967329717,      0.5849871053,        5.86904539
       0.099586632,      0.5729827814,       5.753611402
      0.1014400143,      0.5746157986,       5.664587124
      0.1050087565,      0.5888083904,        5.60723134
      0.1091847771,      0.6077287765,       5.566057764
      0.1128600667,      0.6262263795,       5.548697585
       0.114717668,      0.6396060866,       5.575480199
      0.1138269727,      0.6443079524,       5.660415429
      0.1106307274,      0.6402974432,        5.78769984
      0.1065591044,       0.630262078,       5.914671315
      0.1031537916,      0.6172244585,       5.983536319
      0.1008777194,      0.6011512613,       5.959207492
     0.09955078565,      0.5836078701,       5.862413504
      0.0995418535,      0.5721168788,       5.747500762
      0.1015100546,      0.5745438198,       5.659969567
      0.1051314666,      0.5891201915,       5.603652366
      0.1093080604,      0.6080364993,       5.562595267
      0.1129364111,      0.6263819524,       5.546324223
      0.1146927575,      0.6394019848,       5.574911605
      0.1136881512,      0.6436580356,       5.661610543
      0.1104220376,      0.6393430619,       5.789995147
      0.1063355071,      0.6291362223,       5.916520639
      0.1029662787,      0.6160668631,       5.983190527
      0.1007346924,       0.600013716,       5.956376118
     0.09946316272,      0.5826825046,       5.858274448
     0.09952010125,      0.5716240677,       5.743805126
      0.1015800889,      0.5746911338,       5.657517529
      0.1052488391,      0.5896094814,       5.602052113
      0.1094350355,      0.6085948386,       5.561243122
      0.1130338502,      0.6268643409,       5.545810744
      0.1147213249,      0.6396553384,       5.575731789
      0.1136424053,      0.6436444393,       5.663769943
      0.1103244936,      0.6391119026,       5.793019137
      0.1062275558,      0.6287663389,       5.919051172
      0.1028828057,      0.6156247656,       5.983747834
      0.1006807958,      0.5995301615,       5.954761849
     0.09944231825,      0.5822937186,       5.855592758
     0.09954516193,      0.5715338674,       5.741452988
      0.1016640814,      0.5750332214,       5.656208302
      0.1053646178,      0.5901921052,       5.601425956
      0.1095548467,      0.6092372104,        5.56102472
      0.1131227145,      0.6274406234,       5.546548509
       0.114746551,      0.6400654442,       5.578080026
      0.1135984658,       0.643836283,       5.667649455
      0.1102426273,      0.6391310869,       5.797495055
      0.1061497953,      0.6286648293,       5.922430913
      0.1028335488,      0.6154026216,       5.984453796
      0.1006548995,      0.5991956779,         5.9529708
     0.09944103608,      0.5819981329,       5.852695787
     0.09958371095,       0.571500866,       5.738899069
       0.101751433,      0.5753699711,       5.654662094
      0.1054758193,      0.5907093599,       5.600424475
      0.1096629413,      0.6097715324,       5.560415626
      0.1131914197,      0.6278756822,       5.547025419
       0.114744232,      0.6403195406,        5.58040722
      0.1135185862,      0.6438382041,       5.671654534
      0.1101239328,      0.6389434727,       5.802040085
      0.1060415662,      0.6283622784,       5.925622385
       0.102759028,      0.6149858731,       5.984738132
      0.1006050207,      0.5986601767,       5.950599408
     0.09942149298,      0.5815381117,       5.849219261
     0.09960864394,      0.5713413328,       5.735860967
      0.1018315793,       0.575615089,       5.652618699
      0.1055814968,      0.5911320605,       5.598822505
      0.1097642774,      0.6102040158,       5.559222275
      0.1132510487,       0.628197036,       5.546942328
      0.1147305487,      0.6404372772,       5.582098964
      0.1134253864,      0.6436826761,       5.674943648
      0.1099887159,      0.6385821494,       5.805887849
      0.1059148803,      0.6278985101,       5.928331394
      0.1026660639,      0.6144320414,       5.984762813
      0.1005393602,      0.5980238649,        5.94815666
     0.09939096474,      0.5810115013,       5.845717494
     0.09962758823,      0.5711474312,       5.732824023
      0.1019101221,      0.5758512558,       5.650579589
      0.1056880762,      0.5915623294,       5.597247588
      0.1098683902,      0.6106568612,       5.558075984
      0.1133153908,      0.6285477055,        5.54688733
       0.114724745,      0.6405823102,       5.583645536
      0.1133427174,      0.6435566135,       5.677970566
      0.1098640498,      0.6382502266,       5.809454755
      0.1057967285,      0.6274738501,       5.930938118
      0.1025791626,      0.6139171208,       5.984813144
      0.1004796992,      0.5974393156,        5.94587086
     0.09936613454,      0.5805382455,       5.842415509
     0.09965219189,      0.5710081826,        5.73001127
      0.1019935031,      0.5761327395,       5.648719987
      0.1057994508,      0.5920413129,       5.595882666
      0.1099782973,      0.6111717651,       5.557203376
      0.1133867255,      0.6289608831,       5.547041599
      0.1147279962,      0.6407948949,       5.585340249
      0.1132719864,        0.64350886,        5.68109451
      0.1097523013,      0.6379957938,        5.81305163
      0.1056913728,      0.6271286872,       5.933584461
      0.1025029874,      0.6134725963,       5.984924069
      0.1004292412,      0.5969203573,       5.943690805
     0.09934954076,      0.5801264526,       5.839246444
     0.09968482707,      0.5709289638,       5.727340666
      0.1020825614,      0.5764584968,       5.646983078
      0.1059157592,      0.5925604641,       5.594639256
      0.1100923762,      0.6117252822,       5.556472694
      0.1134610801,      0.6294116301,       5.547379149
      0.1147336613,      0.6410439353,       5.587235061
      0.1132040281,      0.6435042711,       5.684464428
      0.1096437212,      0.6377809207,        5.81684855
      0.1055908219,      0.6268232449,        5.93634213
      0.1024323312,      0.6130618574,       5.985042516
       0.100383674,      0.5964230561,       5.941434819
     0.09933972077,      0.5797519565,       5.836053816
     0.09972467918,      0.5708883243,       5.724644381
       0.102178001,       0.576824964,       5.645295055
      0.1060378063,      0.5931251036,        5.59352484
      0.1102110556,      0.6123193575,       5.555879617
      0.1135361802,      0.6298943751,       5.547961664
      0.1147360673,      0.6413178089,       5.589504886
      0.1131300985,      0.6435181916,       5.688302228
      0.1095294513,       0.637583505,       5.821114753
      0.1054879789,      0.6265334496,       5.939382442
      0.1023630462,      0.6126581387,       5.985149536
      0.1003406206,      0.5959187825,       5.938958508
     0.09933334571,      0.5793692507,       5.832575623
     0.09977201951,      0.5708707908,       5.721752387
       0.102282036,      0.5772317785,        5.64353039
      0.1061685027,      0.5937231701,       5.592272238
      0.1103350725,      0.6129467627,       5.555321155
      0.1136103804,      0.6303950377,       5.548745064
      0.1147301028,      0.6415955034,       5.592215886
      0.1130422097,      0.6435176627,       5.692720129
      0.1094004288,      0.6373565452,       5.825905367
      0.1053759079,      0.6262189731,       5.942714855
      0.1022887205,      0.6122094059,       5.985111581
      0.1002945669,      0.5953554793,       5.936069097
     0.09932644131,      0.5789378728,       5.828638026
     0.09982479596,      0.5708505208,       5.718524294
      0.1023955892,      0.5776676676,       5.641528821
      0.1063094513,      0.5943601337,       5.590849416
      0.1104670745,      0.6135984351,       5.554582102
      0.1136882172,       0.630915465,        5.54952378
      0.1147163237,      0.6418623269,       5.595213536
       0.112938181,       0.643466066,       5.697506905
      0.1092532416,      0.6370649861,       5.831085437
      0.1052494433,      0.6258341313,        5.94619897
      0.1022049053,      0.6116883062,       5.984921215
      0.1002419659,      0.5947117032,       5.932761774
     0.09931876516,      0.5784560428,       5.824237161
     0.09988580647,      0.5708427307,       5.714953414
      0.1025245054,      0.5781689349,         5.6393243
       0.106466502,      0.5950764937,       5.589330751
      0.1106117922,      0.6143178526,       5.553818812
      0.1137706166,           0.63148,       5.550466534
      0.1146969839,      0.6421401494,       5.598579207
      0.1128191333,      0.6433892299,       5.702837904
      0.1090881916,      0.6367300934,        5.83683792
      0.1051100587,      0.6253929227,       5.949886531
      0.1021150425,      0.6111183113,       5.984606151
      0.1001881913,      0.5940184756,       5.929026841
     0.09931613822,      0.5779544161,       5.819340406
     0.09996089377,      0.5708798923,       5.711032292
      0.1026728647,      0.5787633772,       5.636965314
      0.1066434028,      0.5958788471,       5.587582837
      0.1107720518,      0.6151202693,       5.553027678
      0.1138589961,       0.632106624,       5.551661666
      0.1146698202,        0.64243138,       5.602445166
      0.1126821105,      0.6432890179,        5.70888329
      0.1088989977,      0.6363275078,       5.843281586
      0.1049515565,      0.6248629228,        5.95382235
      0.1020142317,      0.6104592213,       5.984059393
      0.1001286778,      0.5932326951,       5.924703171
     0.09931558755,      0.5774052311,       5.813842977
      0.1000523422,      0.5709691858,       5.706704845
      0.1028473907,      0.5794646173,       5.634217973
      0.1068477716,      0.5968019711,       5.585535028
      0.1109560276,       0.616036728,       5.552079876
      0.1139580379,      0.6327996152,       5.552917782
      0.1146330115,       0.642720138,       5.606763093
      0.1125289707,      0.6431618697,       5.715522552
      0.1086942057,      0.6358752169,       5.850129846
      0.1047796063,      0.6242732797,       5.957965501
      0.1019083904,      0.6097499923,       5.983314913
        0.10006862,      0.5923927525,       5.919865311
     0.09932134183,      0.5768524727,       5.807940791
      0.1001617172,      0.5711496443,       5.702274883
      0.1030480436,      0.5803089304,        5.63144054
      0.1070806504,       0.597883902,       5.583491505
      0.1111653738,      0.6171126423,       5.551302726
      0.1140720415,      0.6336285374,       5.554634853
      0.1145944702,      0.6430896296,       5.611873145
       0.112367953,      0.6430751869,        5.72294119
      0.1084845294,      0.6354531404,       5.857546176
      0.1046086505,      0.6237033548,       5.962254095
      0.1018080432,      0.6090504739,       5.982341421
      0.1000185938,       0.591571393,        5.91461418
     0.09934189963,      0.5763453249,       5.801633823
      0.1002936976,      0.5714339943,       5.697606209
      0.1032712102,      0.5812582441,       5.628463569
      0.1073342362,      0.5990647002,        5.58130119
      0.1113853594,      0.6182424307,       5.550481986
      0.1141870982,      0.6344694855,       5.556402568
      0.1145401466,      0.6433914112,       5.617169442
      0.1121866698,       0.642893833,       5.730572397
      0.1082549589,      0.6349154679,       5.865001235
      0.1044250382,      0.6230440846,        5.96642429
      0.1016988515,      0.6082560895,        5.98095338
     0.09996288884,      0.5906660047,       5.908852891
     0.09936192814,      0.5757932835,       5.794908516
      0.1004349126,      0.5717501328,       5.692742873
      0.1035073518,      0.5822602281,       5.625303113
      0.1075996798,      0.6002949691,        5.57896613
      0.1116124412,      0.6194057348,       5.549611924
      0.1143036752,      0.6353136882,        5.55812127
      0.1144830332,      0.6436678893,       5.622386753
      0.1119981352,      0.6426517511,       5.738057601
      0.1080213918,      0.6343336077,       5.872296191
      0.1042383798,      0.6223216139,       5.970177347
      0.1015849392,       0.607395375,       5.979187265
     0.09990429033,      0.5897131357,       5.902780889
     0.09938474191,      0.5752492562,       5.788104342
      0.1005854631,       0.572123617,       5.687935409
      0.1037533777,      0.5833243599,       5.622220434
      0.1078740349,      0.6015907263,       5.576788956
      0.1118470481,      0.6206330883,       5.548944731
      0.1144248593,      0.6362014953,       5.559993685
      0.1144340549,      0.6439939102,       5.627642146
      0.1118197371,      0.6424618135,       5.745513537
      0.1078036923,      0.6338174187,       5.879366514
      0.1040708001,      0.6216743197,        5.97357106
       0.101481548,      0.6065783878,       5.977228372
      0.0998537677,       0.588817352,       5.896796541
     0.09941370299,      0.5747705219,       5.781602582
      0.1007387367,       0.572549221,       5.683506066
      0.1039947363,      0.5843810091,       5.619332573
      0.1081402958,      0.6028524598,       5.574725458
      0.1120699368,      0.6218198283,       5.548498073
      0.1145294616,      0.6370229808,       5.562088321
       0.114374999,      0.6442659627,       5.632926498
      0.1116394823,      0.6422461542,       5.752858587
      0.1075912347,      0.6333034601,        5.88619939
      0.1039117165,      0.6210301061,        5.97651667
      0.1013852058,      0.6057782362,       5.975016093
     0.09981002877,      0.5879705289,       5.890896297
     0.09944783375,      0.5743495612,        5.77538534
      0.1008919707,      0.5729934224,       5.679276739
      0.1042291212,      0.5854061423,       5.616531498
      0.1083924547,      0.6040385696,       5.572699423
      0.1122774347,      0.6229274826,       5.548109325
      0.1146138833,      0.6377386989,       5.564236029
      0.1143001142,       0.644441369,       5.638151578
      0.1114522848,      0.6419647967,       5.759996735
      0.1073845209,       0.632784182,       5.892694562
      0.1037596242,      0.6203795181,       5.979006985
      0.1012933584,      0.6049821014,       5.972574225
     0.09976945609,      0.5871557507,       5.885125305
     0.09948491062,      0.5739709902,       5.769427611
       0.101045281,      0.5734549197,       5.675227127
      0.1044540775,      0.5864004447,       5.613954561
      0.1086301005,      0.6051578611,        5.57081194
      0.1124684905,      0.6239639712,       5.547900293
       0.114683079,      0.6383859043,       5.566522191
      0.1142131485,      0.6445495433,        5.64339178
      0.1112634012,      0.6416567389,       5.767006328
      0.1071859336,        0.63227493,       5.898861062
       0.103616249,      0.6197235636,       5.980949605
      0.1012045325,      0.6041756949,       5.969848186
     0.09973052266,       0.586381821,       5.879662568
     0.09951728072,      0.5736089227,       5.763912745
      0.1011865323,      0.5738814169,       5.671519752
      0.1046582256,      0.5873004272,       5.611603136
      0.1088397726,      0.6061467542,       5.569165936
      0.1126291512,      0.6248639331,       5.547976934
      0.1147257735,      0.6389188834,       5.569096326
      0.1141091326,       0.644560394,       5.648631091
      0.1110711046,       0.641283349,       5.773628988
      0.1069886081,      0.6316908828,       5.904281719
      0.1034711828,      0.6189875916,       5.982222055
      0.1011063812,       0.603277715,       5.966762015
     0.09968007049,      0.5855510992,       5.874304626
     0.09953298309,      0.5731799315,       5.758693386
      0.1013025162,      0.5741782792,       5.667956738
      0.1048292435,      0.5880110505,       5.609227265
      0.1090120857,      0.6069045242,       5.567314123
      0.1127530843,      0.6255254391,       5.547745703
      0.1147401814,      0.6392457379,        5.57124566
      0.1139935633,      0.6444203962,       5.653129684
      0.1108755045,      0.6407814539,       5.779287833
      0.1067883938,      0.6309789768,       5.908684962
      0.1033176068,      0.6181410702,       5.982920909
      0.1009957739,      0.6022983287,       5.963599321
     0.09961710582,      0.5846741204,       5.869214083
     0.09953503584,      0.5727114711,       5.753868135
      0.1013991331,      0.5743872684,       5.664617152
      0.1049747896,      0.5886016686,       5.607076433
      0.1091580228,      0.6075293053,       5.565594627
      0.1128517266,      0.6260442074,       5.547493389
      0.1147387368,      0.6394620094,        5.57320071
      0.1138774932,       0.644232769,       5.657244035
      0.1106927118,      0.6402915388,       5.784405568
      0.1066035957,      0.6302993048,       5.912552015
        0.10317647,      0.6173446963,       5.983386485
      0.1008942131,      0.6013908369,       5.960607832
     0.09956022507,      0.5838685233,       5.864475726
      0.0995381854,      0.5722879344,       5.749431056
      0.1014874204,      0.5745710584,       5.661500274
      0.1051041886,       0.589106399,       5.604975468
      0.1092877914,      0.6080627504,        5.56386713
      0.1129382444,      0.6264733296,       5.547043279
      0.1147336322,      0.6396146115,       5.574778724
      0.1137698385,      0.6440249288,        5.66077035
      0.1105251509,      0.6398162355,        5.78887457
        0.10643496,      0.6296599913,       5.915913258
      0.1030478512,      0.6166056239,       5.983682501
      0.1008009074,      0.6005578965,       5.957862005
      0.0995088877,      0.5831455533,       5.860235872
     0.09954279465,      0.5719267649,       5.745536549
      0.1015696468,       0.574770548,       5.658881033
      0.1052243342,      0.5895953234,        5.60322218
      0.1094098936,      0.6085885583,       5.562463671
      0.1130203542,      0.6269040487,       5.546824315
      0.1147324058,      0.6397946417,       5.576407441
      0.1136787424,      0.6438926573,       5.664143038
      0.1103801788,       0.639443073,       5.793096914
      0.1062902304,      0.6291357717,       5.919036674
      0.1029388519,      0.6159827453,       5.983967509
      0.1007243733,      0.5998511076,       5.955371953
     0.09947025173,      0.5825408801,       5.856433154
      0.0995560416,      0.5716660458,       5.742153229
      0.1016517685,      0.5750061887,       5.656627498
      0.1053400017,      0.5900785032,       5.601656481
      0.1095263468,      0.6090992294,       5.561211957
