VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1650477405,      0.5290254422,       3.205287396
      0.1650683611,      0.5290619106,       3.205107915
      0.1650879815,      0.5291041302,       3.204982734
      0.1651058479,      0.5291451467,       3.204884341
       0.165120904,      0.5291756436,       3.204776807
      0.1651330275,       0.529194076,       3.204653145
      0.1651434195,      0.5292053841,        3.20451996
      0.1651525951,      0.5292113031,       3.204377762
      0.1651608835,      0.5292147345,        3.20423773
      0.1651682587,      0.5292172169,       3.204109683
       0.165174817,      0.5292198629,       3.203998482
      0.1651806847,      0.5292230615,       3.203904031
      0.1651858698,      0.5292263662,       3.203823467
      0.1651903189,      0.5292289694,       3.203752939
      0.1651940035,      0.5292302053,        3.20368896
      0.1651969416,       0.529229741,        3.20362917
      0.1651992019,      0.5292275733,       3.203572215
      0.1652008807,      0.5292239527,       3.203517744
      0.1652020829,      0.5292192944,       3.203466235
      0.1652029179,       0.529214109,       3.203418655
      0.1652034867,      0.5292088844,       3.203376001
      0.1652038672,      0.5292039692,        3.20333887
      0.1652041081,      0.5291995218,       3.203307278
      0.1652042325,      0.5291955332,       3.203280723
      0.1652042475,      0.5291918942,       3.203258404
       0.165204155,      0.5291884703,       3.203239472
      0.1652039591,      0.5291851591,       3.203223228
      0.1652036697,      0.5291819167,       3.203209211
      0.1652033028,      0.5291787557,       3.203197193
       0.165202877,      0.5291757239,       3.203187096
      0.1652024113,       0.529172877,       3.203178893
      0.1652019215,      0.5291702571,       3.203172532
      0.1652014195,      0.5291678818,       3.203167888
      0.1652009129,      0.5291657435,       3.203164766
      0.1652004063,      0.5291638172,       3.203162928
      0.1651999021,      0.5291620701,       3.203162128
      0.1651994019,      0.5291604705,       3.203162145
       0.165198907,      0.5291589929,       3.203162797
      0.1651984187,      0.5291576195,        3.20316395
      0.1651979388,      0.5291563393,       3.203165507
      0.1651974688,      0.5291551456,       3.203167394
      0.1651970102,      0.5291540335,       3.203169553
      0.1651965647,      0.5291529988,        3.20317193
      0.1651961332,      0.5291520368,       3.203174472
       0.165195717,      0.5291511429,       3.203177132
      0.1651953169,      0.5291503129,       3.203179864
       0.165194934,      0.5291495437,       3.203182634
      0.1651945689,      0.5291488339,       3.203185416
      0.1651942223,       0.529148183,       3.203188197
      0.1651938946,      0.5291475909,       3.203190967
      0.1651935859,      0.5291470574,       3.203193723
      0.1651932959,      0.5291465812,       3.203196463
      0.1651930242,      0.5291461596,        3.20319918
      0.1651927698,      0.5291457886,       3.203201867
      0.1651925318,       0.529145463,       3.203204511
      0.1651923092,      0.5291451776,         3.2032071
      0.1651921009,      0.5291449272,       3.203209622
      0.1651919063,      0.5291447079,       3.203212068
      0.1651917245,      0.5291445148,       3.203214425
      0.1651915545,      0.5291443424,       3.203216677
      0.1651913962,      0.5291441907,        3.20321883
      0.1651912495,      0.5291440623,       3.203220897
      0.1651911142,      0.5291439582,       3.203222891
      0.1651909897,      0.5291438765,        3.20322481
      0.1651908752,      0.5291438135,       3.203226649
      0.1651907698,      0.5291437651,         3.2032284
      0.1651906727,      0.5291437281,       3.203230058
      0.1651905833,      0.5291437005,       3.203231624
      0.1651905012,       0.529143681,       3.203233099
      0.1651904258,      0.5291436688,       3.203234488
      0.1651903566,      0.5291436633,       3.203235794
      0.1651902934,      0.5291436637,       3.203237023
      0.1651902357,      0.5291436696,       3.203238178
      0.1651901831,      0.5291436801,       3.203239262
      0.1651901352,      0.5291436947,       3.203240279
      0.1651900917,      0.5291437127,       3.203241231
      0.1651900523,      0.5291437336,       3.203242122
      0.1651900166,      0.5291437567,       3.203242954
      0.1651899843,      0.5291437815,        3.20324373
      0.1651899552,      0.5291438077,       3.203244453
       0.165189929,      0.5291438349,       3.203245126
      0.1651899055,      0.5291438629,       3.203245752
      0.1651898844,      0.5291438914,       3.203246333
      0.1651898655,      0.5291439202,       3.203246874
      0.1651898486,      0.5291439491,       3.203247376
      0.1651898336,       0.529143978,       3.203247841
      0.1651898203,      0.5291440066,       3.203248272
      0.1651898086,      0.5291440348,       3.203248672
      0.1651897982,      0.5291440625,       3.203249041
       0.165189789,      0.5291440895,       3.203249382
       0.165189781,      0.5291441157,       3.203249696
      0.1651897739,       0.529144141,       3.203249986
      0.1651897678,      0.5291441653,       3.203250252
      0.1651897625,      0.5291441885,       3.203250496
      0.1651897579,      0.5291442107,        3.20325072
      0.1651897539,      0.5291442318,       3.203250924
      0.1651897505,      0.5291442518,       3.203251111
      0.1651897476,      0.5291442707,       3.203251282
      0.1651897451,      0.5291442884,       3.203251437
      0.1651897431,      0.5291443052,       3.203251577
      0.1651897414,      0.5291443209,       3.203251705
      0.1651897401,      0.5291443357,       3.203251821
       0.165189739,      0.5291443495,       3.203251926
      0.1651897381,      0.5291443624,       3.203252021
      0.1651897375,      0.5291443746,       3.203252106
      0.1651897371,      0.5291443859,       3.203252183
      0.1651897368,      0.5291443964,       3.203252252
      0.1651897366,      0.5291444062,       3.203252314
      0.1651897366,      0.5291444154,        3.20325237
      0.1651897367,      0.5291444239,        3.20325242
      0.1651897369,      0.5291444317,       3.203252465
      0.1651897371,       0.529144439,       3.203252504
      0.1651897374,      0.5291444458,        3.20325254
      0.1651897377,       0.529144452,       3.203252571
      0.1651897381,      0.5291444578,       3.203252599
      0.1651897385,      0.5291444631,       3.203252624
      0.1651897389,      0.5291444681,       3.203252645
      0.1651897393,      0.5291444726,       3.203252665
      0.1651897398,      0.5291444768,       3.203252681
      0.1651897402,      0.5291444807,       3.203252696
      0.1651897407,      0.5291444843,       3.203252709
      0.1651897411,      0.5291444876,        3.20325272
      0.1651897416,      0.5291444906,        3.20325273
       0.165189742,      0.5291444933,       3.203252738
