VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2557232583,       0.847278859,       3.313264755
      0.2557738106,      0.8472586821,       3.312531022
      0.2558224936,       0.847236284,       3.311813094
      0.2558698192,      0.8472150368,       3.311117503
      0.2559160907,      0.8471985698,       3.310454483
      0.2559612257,      0.8471869265,       3.309825245
      0.2560053092,      0.8471797767,       3.309227372
      0.2560486524,      0.8471787264,       3.308663093
      0.2560906563,      0.8471800506,       3.308125579
      0.2561317459,      0.8471863304,       3.307619395
      0.2561686101,      0.8471772182,       3.307107837
      0.2562027913,      0.8471604854,       3.306601311
      0.2562397653,      0.8471629139,       3.306133663
      0.2562794274,      0.8471905561,       3.305729862
      0.2563200835,      0.8472375553,       3.305388887
      0.2563600792,      0.8472932714,       3.305090535
      0.2563983949,      0.8473501793,       3.304818579
      0.2564366737,      0.8474160532,       3.304582145
      0.2564736169,      0.8474861182,       3.304379329
      0.2565095244,      0.8475581602,       3.304197621
      0.2565434194,      0.8476256747,       3.304024234
      0.2565739144,       0.847679299,       3.303840536
       0.256601315,      0.8477185859,       3.303640848
      0.2566263318,      0.8477469287,       3.303429242
      0.2566497946,      0.8477695627,       3.303215433
      0.2566723021,      0.8477909849,       3.303009237
      0.2566942856,      0.8478140065,       3.302816051
       0.256715913,      0.8478394535,       3.302636926
      0.2567373146,      0.8478681463,       3.302473377
      0.2567582799,      0.8478987709,       3.302322992
      0.2567784369,      0.8479284824,       3.302179469
      0.2567979458,      0.8479577866,       3.302042717
      0.2568174682,      0.8479906553,       3.301919691
      0.2568371605,      0.8480286926,       3.301814625
       0.256856738,      0.8480704782,       3.301725643
       0.256875901,      0.8481138602,       3.301648216
      0.2568945368,      0.8481576991,       3.301579354
      0.2569126369,      0.8482015816,       3.301517557
      0.2569304734,      0.8482469747,       3.301465036
       0.256947933,      0.8482933399,       3.301421148
      0.2569650328,      0.8483402954,       3.301384185
      0.2569816617,      0.8483870228,       3.301352389
      0.2569976909,      0.8484324503,       3.301323242
      0.2570130271,      0.8484754666,        3.30129362
      0.2570282022,      0.8485197686,       3.301271072
      0.2570426459,      0.8485617497,       3.301248891
      0.2570566776,      0.8486027048,       3.301228012
      0.2570706093,      0.8486445349,       3.301211823
      0.2570844228,      0.8486874025,        3.30120119
      0.2570978837,       0.848730074,       3.301194322
      0.2571108632,      0.8487712327,       3.301187753
      0.2571233124,      0.8488102621,       3.301179711
      0.2571352572,      0.8488471021,       3.301169631
      0.2571468869,      0.8488828547,       3.301159369
      0.2571583324,      0.8489184647,       3.301150916
      0.2571696453,      0.8489543385,       3.301145193
      0.2571808204,      0.8489904855,       3.301142302
      0.2571918197,      0.8490266387,       3.301141691
       0.257202595,      0.8490624105,       3.301142473
      0.2572130998,      0.8490973974,       3.301143674
      0.2572233102,      0.8491313288,       3.301144551
      0.2572332796,      0.8491644853,       3.301145508
      0.2572430031,      0.8491968782,        3.30114665
      0.2572525666,      0.8492290595,       3.301149025
      0.2572620261,      0.8492614017,       3.301153359
      0.2572713776,      0.8492939198,       3.301159762
      0.2572805445,      0.8493260448,       3.301167007
      0.2572894932,      0.8493575716,       3.301174723
      0.2572982139,      0.8493883543,       3.301182474
      0.2573067038,      0.8494182842,       3.301189871
      0.2573149792,      0.8494474149,       3.301196913
      0.2573230658,        0.84947595,       3.301204061
      0.2573309566,       0.849503846,       3.301211238
      0.2573386466,      0.8495310332,       3.301218237
      0.2573461269,      0.8495574165,       3.301224801
      0.2573533986,      0.8495829597,       3.301230776
      0.2573604758,      0.8496077182,       3.301236197
      0.2573673723,      0.8496317632,       3.301241161
      0.2573740942,      0.8496551245,        3.30124571
      0.2573806486,      0.8496778329,       3.301249871
      0.2573870473,      0.8496999453,       3.301253712
      0.2573932918,      0.8497214616,       3.301257215
      0.2573993793,      0.8497423507,       3.301260294
      0.2574053167,      0.8497626348,       3.301262949
      0.2574111136,       0.849782364,       3.301265249
      0.2574167804,      0.8498015947,       3.301267281
      0.2574223198,       0.849820364,       3.301269154
      0.2574277341,       0.849838692,       3.301270918
      0.2574330254,      0.8498565811,       3.301272553
      0.2574381985,      0.8498740455,       3.301274056
      0.2574432591,      0.8498911145,       3.301275463
      0.2574482113,      0.8499078105,       3.301276813
      0.2574530558,      0.8499241377,       3.301278111
      0.2574577915,      0.8499400875,       3.301279338
      0.2574624212,      0.8499556672,       3.301280486
      0.2574669456,      0.8499708853,       3.301281581
      0.2574713676,      0.8499857556,       3.301282638
      0.2574756909,      0.8500002894,       3.301283653
      0.2574798805,      0.8500143018,       3.301284358
      0.2574838584,      0.8500272923,       3.301283807
      0.2574877099,      0.8500396802,       3.301282536
      0.2574914556,      0.8500516843,       3.301281133
      0.2574951376,      0.8500635198,       3.301279892
      0.2574987811,      0.8500753095,       3.301278964
      0.2575023849,      0.8500870492,       3.301278353
      0.2575059321,      0.8500986429,       3.301277901
      0.2575094156,      0.8501100515,       3.301277545
      0.2575128335,      0.8501212724,       3.301277302
       0.257516184,      0.8501323084,       3.301277205
      0.2575194658,      0.8501431548,       3.301277253
      0.2575226862,       0.850153868,       3.301277571
      0.2575258401,      0.8501644242,       3.301278131
      0.2575289217,      0.8501747801,       3.301278841
      0.2575319283,      0.8501849023,       3.301279605
      0.2575348612,      0.8501947822,       3.301280371
      0.2575377239,      0.8502044289,       3.301281133
      0.2575405196,      0.8502138561,       3.301281901
      0.2575432508,      0.8502230733,        3.30128268
      0.2575459261,      0.8502321089,       3.301283471
      0.2575485387,       0.850240944,       3.301284287
      0.2575510888,      0.8502495731,       3.301285104
      0.2575535774,      0.8502579929,       3.301285898
      0.2575560078,       0.850266215,       3.301286669
      0.2575583837,      0.8502742564,       3.301287437
      0.2575607069,      0.8502821264,       3.301288215
      0.2575629779,      0.8502898239,       3.301288993
      0.2575651963,      0.8502973436,       3.301289754
       0.257567363,      0.8503046825,       3.301290476
      0.2575694787,      0.8503118438,       3.301291162
      0.2575715474,      0.8503188504,       3.301291851
      0.2575735701,      0.8503257069,       3.301292545
      0.2575755474,      0.8503324141,       3.301293242
       0.257577479,      0.8503389665,       3.301293924
      0.2575793651,      0.8503453606,       3.301294574
      0.2575812075,      0.8503516024,       3.301295194
      0.2575830083,      0.8503577035,         3.3012958
      0.2575847696,      0.8503636746,       3.301296408
      0.2575864921,      0.8503695196,       3.301297023
      0.2575881762,      0.8503752378,       3.301297638
      0.2575898222,      0.8503808276,       3.301298244
      0.2575914306,      0.8503862897,       3.301298835
      0.2575930026,      0.8503916279,       3.301299411
      0.2575945393,      0.8503968467,       3.301299977
      0.2575960415,      0.8504019501,       3.301300536
      0.2575975101,      0.8504069407,        3.30130109
      0.2575989455,      0.8504118202,       3.301301636
      0.2576003486,      0.8504165906,       3.301302173
      0.2576017191,      0.8504212499,       3.301302697
      0.2576030574,      0.8504257976,         3.3013032
      0.2576043648,      0.8504302396,       3.301303688
      0.2576056429,      0.8504345827,       3.301304168
      0.2576068925,      0.8504388309,       3.301304645
      0.2576081142,      0.8504429852,       3.301305116
      0.2576093081,      0.8504470453,       3.301305576
      0.2576104749,       0.850451012,       3.301306021
      0.2576116153,      0.8504548877,       3.301306452
        0.25761273,       0.850458676,       3.301306873
      0.2576138197,      0.8504623799,       3.301307286
       0.257614885,      0.8504660016,       3.301307692
      0.2576159265,      0.8504695423,       3.301308091
      0.2576169444,      0.8504730035,       3.301308481
      0.2576179395,      0.8504763869,       3.301308864
      0.2576189121,      0.8504796944,       3.301309238
       0.257619863,      0.8504829281,       3.301309604
      0.2576207926,      0.8504860897,       3.301309964
      0.2576217014,      0.8504891808,       3.301310318
      0.2576225898,      0.8504922029,       3.301310664
      0.2576234582,      0.8504951575,       3.301311004
      0.2576242876,      0.8504979553,       3.301311235
      0.2576250869,      0.8505005938,       3.301311235
      0.2576258644,      0.8505031116,       3.301311045
       0.257626619,      0.8505055112,        3.30131069
      0.2576273503,      0.8505077935,       3.301310177
      0.2576280577,      0.8505099545,         3.3013095
       0.257628741,      0.8505119929,       3.301308657
      0.2576294009,      0.8505139157,       3.301307664
      0.2576300393,      0.8505157359,       3.301306549
      0.2576306578,      0.8505174668,       3.301305341
       0.257631258,      0.8505191192,       3.301304065
      0.2576318408,      0.8505207012,       3.301302737
      0.2576324071,      0.8505222189,       3.301301372
      0.2576329576,       0.850523678,        3.30129998
      0.2576334931,      0.8505250835,       3.301298574
      0.2576340142,      0.8505264406,       3.301297165
      0.2576345214,      0.8505277538,       3.301295763
      0.2576350151,      0.8505290263,       3.301294375
      0.2576354958,      0.8505302609,       3.301293008
      0.2576359637,      0.8505314596,       3.301291665
      0.2576364191,      0.8505326241,       3.301290349
      0.2576368623,      0.8505337556,       3.301289062
      0.2576372936,      0.8505348554,       3.301287805
      0.2576377132,      0.8505359243,       3.301286577
      0.2576381213,       0.850536963,       3.301285379
      0.2576385182,       0.850537972,        3.30128421
      0.2576389041,      0.8505389522,       3.301283069
      0.2576392794,      0.8505399042,       3.301281956
      0.2576396442,      0.8505408287,        3.30128087
      0.2576399988,      0.8505417263,       3.301279811
      0.2576403434,      0.8505425978,       3.301278777
      0.2576406784,      0.8505434438,       3.301277768
      0.2576410039,      0.8505442649,       3.301276784
      0.2576413203,      0.8505450619,       3.301275824
      0.2576416277,      0.8505458354,       3.301274887
      0.2576419264,       0.850546586,       3.301273973
      0.2576422166,      0.8505473145,       3.301273082
      0.2576424986,      0.8505480214,       3.301272212
      0.2576427726,      0.8505487076,       3.301271365
      0.2576430388,      0.8505493736,       3.301270539
      0.2576432975,      0.8505500203,       3.301269734
      0.2576435489,      0.8505506482,        3.30126895
      0.2576437932,      0.8505512578,       3.301268187
      0.2576440305,      0.8505518498,       3.301267443
      0.2576442611,      0.8505524247,        3.30126672
      0.2576444852,      0.8505529829,       3.301266015
      0.2576447029,       0.850553525,        3.30126533
      0.2576449144,      0.8505540515,       3.301264663
      0.2576451199,      0.8505545628,       3.301264014
      0.2576453196,      0.8505550593,       3.301263382
      0.2576455137,      0.8505555416,       3.301262768
      0.2576457022,        0.85055601,       3.301262171
      0.2576458853,       0.850556465,        3.30126159
      0.2576460632,      0.8505569068,       3.301261025
      0.2576462361,       0.850557336,       3.301260475
      0.2576464041,      0.8505577527,       3.301259941
      0.2576465672,      0.8505581575,       3.301259422
      0.2576467257,      0.8505585507,       3.301258917
      0.2576468797,      0.8505589325,       3.301258426
      0.2576470293,      0.8505593034,       3.301257949
      0.2576471746,      0.8505596636,       3.301257485
      0.2576473157,      0.8505600133,       3.301257034
      0.2576474528,      0.8505603529,       3.301256595
       0.257647586,      0.8505606825,       3.301256168
      0.2576477153,      0.8505610025,       3.301255753
       0.257647841,      0.8505613133,       3.301255349
       0.257647963,       0.850561615,       3.301254957
      0.2576480816,      0.8505619081,       3.301254576
      0.2576481967,      0.8505621927,       3.301254205
      0.2576483085,      0.8505624691,       3.301253844
      0.2576484172,      0.8505627375,       3.301253494
      0.2576485227,      0.8505629982,       3.301253154
      0.2576486252,      0.8505632514,       3.301252823
      0.2576487248,      0.8505634973,       3.301252502
      0.2576488215,      0.8505637361,       3.301252189
      0.2576489155,       0.850563968,       3.301251886
      0.2576490067,      0.8505641933,       3.301251591
      0.2576490954,      0.8505644121,       3.301251304
      0.2576491815,      0.8505646246,       3.301251026
      0.2576492651,       0.850564831,       3.301250755
      0.2576493463,      0.8505650314,       3.301250493
      0.2576494252,      0.8505652261,       3.301250237
      0.2576495018,      0.8505654152,       3.301249989
      0.2576495763,      0.8505655988,       3.301249748
      0.2576496486,      0.8505657772,       3.301249514
      0.2576497188,      0.8505659504,       3.301249287
       0.257649787,      0.8505661186,       3.301249066
      0.2576498532,       0.850566282,       3.301248851
      0.2576499176,      0.8505664407,       3.301248643
      0.2576499801,      0.8505665948,        3.30124844
      0.2576500407,      0.8505667445,       3.301248243
      0.2576500997,      0.8505668898,       3.301248052
       0.257650157,       0.850567031,       3.301247867
      0.2576502126,      0.8505671681,       3.301247686
      0.2576502666,      0.8505673012,       3.301247511
       0.257650319,      0.8505674306,       3.301247341
        0.25765037,      0.8505675562,       3.301247175
      0.2576504195,      0.8505676781,       3.301247015
      0.2576504675,      0.8505677962,       3.301246858
      0.2576505138,      0.8505679093,       3.301246703
      0.2576505587,      0.8505680181,        3.30124655
      0.2576506022,      0.8505681224,       3.301246398
      0.2576506441,      0.8505682222,       3.301246248
      0.2576506847,      0.8505683178,       3.301246099
      0.2576507239,      0.8505684095,       3.301245952
      0.2576507619,      0.8505684975,       3.301245807
      0.2576507987,       0.850568582,       3.301245663
      0.2576508344,      0.8505686632,       3.301245522
      0.2576508689,      0.8505687413,       3.301245383
      0.2576509023,      0.8505688163,       3.301245246
      0.2576509347,      0.8505688886,       3.301245111
      0.2576509661,      0.8505689582,       3.301244979
      0.2576509966,      0.8505690254,       3.301244849
      0.2576510261,      0.8505690903,       3.301244723
      0.2576510548,       0.850569153,       3.301244599
      0.2576510825,      0.8505692137,       3.301244479
      0.2576511095,      0.8505692725,       3.301244362
      0.2576511356,      0.8505693294,       3.301244248
       0.257651161,      0.8505693846,       3.301244137
      0.2576511856,      0.8505694381,       3.301244029
      0.2576512095,        0.85056949,       3.301243925
      0.2576512326,      0.8505695403,       3.301243824
      0.2576512551,      0.8505695892,       3.301243725
      0.2576512769,      0.8505696365,        3.30124363
       0.257651298,      0.8505696825,       3.301243538
      0.2576513185,       0.850569727,       3.301243448
      0.2576513384,      0.8505697702,       3.301243361
      0.2576513576,      0.8505698121,       3.301243277
      0.2576513763,      0.8505698528,       3.301243195
      0.2576513945,      0.8505698922,       3.301243116
       0.257651412,      0.8505699304,       3.301243039
      0.2576514291,      0.8505699674,       3.301242964
      0.2576514456,      0.8505700033,       3.301242892
      0.2576514616,      0.8505700381,       3.301242822
      0.2576514771,      0.8505700718,       3.301242754
      0.2576514922,      0.8505701044,       3.301242687
      0.2576515068,      0.8505701361,       3.301242623
      0.2576515209,      0.8505701668,       3.301242561
      0.2576515346,      0.8505701966,       3.301242501
      0.2576515479,      0.8505702254,       3.301242442
      0.2576515608,      0.8505702533,       3.301242386
      0.2576515733,      0.8505702804,       3.301242331
      0.2576515854,      0.8505703067,       3.301242277
      0.2576515972,      0.8505703321,       3.301242226
      0.2576516086,      0.8505703568,       3.301242175
      0.2576516196,      0.8505703807,       3.301242127
      0.2576516303,      0.8505704039,       3.301242079
      0.2576516407,      0.8505704263,       3.301242034
      0.2576516508,      0.8505704481,       3.301241989
      0.2576516605,      0.8505704692,       3.301241946
        0.25765167,      0.8505704897,       3.301241904
      0.2576516791,      0.8505705095,       3.301241864
       0.257651688,      0.8505705288,       3.301241825
      0.2576516967,      0.8505705474,       3.301241787
       0.257651705,      0.8505705655,        3.30124175
      0.2576517131,       0.850570583,       3.301241714
       0.257651721,         0.8505706,       3.301241679
      0.2576517286,      0.8505706164,       3.301241646
      0.2576517359,      0.8505706324,       3.301241613
      0.2576517431,      0.8505706479,       3.301241582
        0.25765175,      0.8505706629,       3.301241551
      0.2576517567,      0.8505706774,       3.301241521
      0.2576517633,      0.8505706915,       3.301241492
      0.2576517696,      0.8505707052,       3.301241465
      0.2576517757,      0.8505707184,       3.301241438
      0.2576517816,      0.8505707312,       3.301241411
      0.2576517874,      0.8505707437,       3.301241386
       0.257651793,      0.8505707557,       3.301241361
      0.2576517984,      0.8505707674,       3.301241337
      0.2576518036,      0.8505707788,       3.301241314
      0.2576518087,      0.8505707898,       3.301241292
      0.2576518136,      0.8505708004,        3.30124127
      0.2576518184,      0.8505708107,       3.301241249
       0.257651823,      0.8505708207,       3.301241228
      0.2576518275,      0.8505708304,       3.301241208
      0.2576518319,      0.8505708398,       3.301241189
      0.2576518361,      0.8505708489,       3.301241171
      0.2576518402,      0.8505708578,       3.301241152
      0.2576518441,      0.8505708663,       3.301241135
       0.257651848,      0.8505708747,       3.301241118
      0.2576518517,      0.8505708827,       3.301241101
      0.2576518553,      0.8505708905,       3.301241085
      0.2576518588,      0.8505708981,        3.30124107
      0.2576518622,      0.8505709054,       3.301241055
      0.2576518655,      0.8505709125,        3.30124104
      0.2576518687,      0.8505709194,       3.301241026
      0.2576518718,      0.8505709261,       3.301241013
      0.2576518748,      0.8505709325,       3.301240999
      0.2576518777,      0.8505709388,       3.301240987
      0.2576518805,      0.8505709449,       3.301240974
      0.2576518832,      0.8505709508,       3.301240962
      0.2576518858,      0.8505709565,        3.30124095
      0.2576518884,       0.850570962,       3.301240939
      0.2576518909,      0.8505709674,       3.301240928
      0.2576518933,      0.8505709726,       3.301240917
      0.2576518956,      0.8505709776,       3.301240907
      0.2576518979,      0.8505709825,       3.301240897
      0.2576519001,      0.8505709873,       3.301240887
      0.2576519022,      0.8505709919,       3.301240878
      0.2576519043,      0.8505709963,       3.301240869
      0.2576519063,      0.8505710006,        3.30124086
      0.2576519082,      0.8505710048,       3.301240851
      0.2576519101,      0.8505710089,       3.301240843
      0.2576519119,      0.8505710128,       3.301240835
      0.2576519137,      0.8505710166,       3.301240827
      0.2576519154,      0.8505710203,        3.30124082
       0.257651917,      0.8505710239,       3.301240812
      0.2576519187,      0.8505710274,       3.301240805
      0.2576519202,      0.8505710307,       3.301240798
      0.2576519217,       0.850571034,       3.301240792
      0.2576519232,      0.8505710372,       3.301240785
      0.2576519246,      0.8505710402,       3.301240779
       0.257651926,      0.8505710432,       3.301240773
      0.2576519273,      0.8505710461,       3.301240767
      0.2576519286,      0.8505710489,       3.301240761
      0.2576519299,      0.8505710516,       3.301240756
      0.2576519311,      0.8505710542,        3.30124075
      0.2576519322,      0.8505710567,       3.301240745
      0.2576519334,      0.8505710592,        3.30124074
      0.2576519345,      0.8505710616,       3.301240735
      0.2576519356,      0.8505710639,        3.30124073
      0.2576519366,      0.8505710662,       3.301240726
      0.2576519376,      0.8505710683,       3.301240721
      0.2576519386,      0.8505710704,       3.301240717
      0.2576519395,      0.8505710725,       3.301240713
      0.2576519405,      0.8505710745,       3.301240709
      0.2576519413,      0.8505710764,       3.301240705
      0.2576519422,      0.8505710783,       3.301240701
       0.257651943,      0.8505710801,       3.301240697
