VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1012725289,      0.5689067896,       5.617582533
      0.1012722784,      0.5689012402,       5.617541635
      0.1012720034,      0.5688959495,       5.617504645
      0.1012717096,      0.5688909148,       5.617471228
      0.1012714017,      0.5688861315,       5.617441074
      0.1012710838,      0.5688815934,       5.617413897
      0.1012707595,      0.5688772941,       5.617389433
       0.101270432,      0.5688732271,        5.61736744
       0.101270104,      0.5688693853,       5.617347696
       0.101269778,      0.5688657614,       5.617329996
      0.1012694558,      0.5688623476,       5.617314154
      0.1012691393,      0.5688591356,       5.617299997
      0.1012688296,      0.5688561173,       5.617287367
       0.101268528,      0.5688532844,       5.617276121
      0.1012682354,      0.5688506285,       5.617266128
      0.1012679524,      0.5688481415,       5.617257268
      0.1012676796,      0.5688458155,       5.617249432
      0.1012674173,      0.5688436426,       5.617242523
      0.1012671659,      0.5688416152,       5.617236448
      0.1012669255,      0.5688397258,       5.617231127
      0.1012666961,      0.5688379671,       5.617226483
      0.1012664777,      0.5688363319,       5.617222449
      0.1012662702,      0.5688348135,       5.617218962
      0.1012660735,       0.568833405,       5.617215967
      0.1012658873,      0.5688321002,       5.617213411
      0.1012657114,      0.5688308929,       5.617211248
      0.1012655454,      0.5688297773,       5.617209436
      0.1012653891,      0.5688287477,       5.617207938
      0.1012652422,      0.5688277988,       5.617206718
      0.1012651043,      0.5688269256,       5.617205745
       0.101264975,      0.5688261231,       5.617204992
       0.101264854,      0.5688253868,       5.617204433
      0.1012647409,      0.5688247123,       5.617204045
      0.1012646354,      0.5688240955,       5.617203807
      0.1012645371,      0.5688235324,       5.617203701
      0.1012644456,      0.5688230193,       5.617203709
      0.1012643606,      0.5688225528,       5.617203818
      0.1012642817,      0.5688221296,       5.617204014
      0.1012642086,      0.5688217466,       5.617204284
      0.1012641411,      0.5688214008,       5.617204618
      0.1012640787,      0.5688210896,       5.617205006
      0.1012640211,      0.5688208103,        5.61720544
      0.1012639682,      0.5688205606,       5.617205912
      0.1012639195,      0.5688203383,       5.617206414
      0.1012638749,      0.5688201411,       5.617206943
       0.101263834,      0.5688199671,        5.61720749
      0.1012637967,      0.5688198145,       5.617208053
      0.1012637627,      0.5688196815,       5.617208627
      0.1012637318,      0.5688195665,       5.617209208
      0.1012637037,       0.568819468,       5.617209793
      0.1012636783,      0.5688193846,        5.61721038
      0.1012636553,       0.568819315,       5.617210965
      0.1012636347,       0.568819258,       5.617211546
      0.1012636162,      0.5688192124,       5.617212123
      0.1012635996,      0.5688191772,       5.617212693
      0.1012635849,      0.5688191515,       5.617213254
      0.1012635719,      0.5688191342,       5.617213806
      0.1012635604,      0.5688191247,       5.617214348
      0.1012635504,       0.568819122,       5.617214879
      0.1012635417,      0.5688191255,       5.617215398
      0.1012635341,      0.5688191345,       5.617215904
      0.1012635277,      0.5688191484,       5.617216398
      0.1012635223,      0.5688191666,       5.617216879
      0.1012635178,      0.5688191886,       5.617217346
      0.1012635141,      0.5688192139,       5.617217799
      0.1012635112,      0.5688192421,       5.617218239
       0.101263509,      0.5688192726,       5.617218665
      0.1012635074,      0.5688193053,       5.617219076
      0.1012635063,      0.5688193396,       5.617219474
      0.1012635057,      0.5688193753,       5.617219858
      0.1012635056,      0.5688194122,       5.617220229
      0.1012635059,      0.5688194499,       5.617220586
      0.1012635065,      0.5688194884,        5.61722093
      0.1012635075,      0.5688195272,       5.617221261
      0.1012635087,      0.5688195664,       5.617221579
      0.1012635102,      0.5688196057,       5.617221885
      0.1012635119,       0.568819645,        5.61722218
      0.1012635138,      0.5688196842,       5.617222462
      0.1012635158,      0.5688197232,       5.617222734
       0.101263518,      0.5688197619,       5.617222995
      0.1012635203,      0.5688198001,       5.617223245
      0.1012635227,      0.5688198379,       5.617223485
      0.1012635252,      0.5688198751,       5.617223716
      0.1012635277,      0.5688199117,       5.617223936
      0.1012635303,      0.5688199477,       5.617224148
      0.1012635329,      0.5688199829,       5.617224351
      0.1012635355,      0.5688200175,       5.617224546
      0.1012635382,      0.5688200513,       5.617224732
      0.1012635409,      0.5688200843,       5.617224911
      0.1012635435,      0.5688201165,       5.617225082
      0.1012635462,      0.5688201479,       5.617225245
      0.1012635488,      0.5688201784,       5.617225402
      0.1012635514,      0.5688202082,       5.617225552
      0.1012635539,      0.5688202371,       5.617225695
      0.1012635564,      0.5688202651,       5.617225832
      0.1012635589,      0.5688202923,       5.617225964
      0.1012635613,      0.5688203187,       5.617226089
      0.1012635637,      0.5688203442,       5.617226209
      0.1012635661,      0.5688203689,       5.617226324
      0.1012635683,      0.5688203928,       5.617226433
      0.1012635706,       0.568820416,       5.617226538
      0.1012635727,      0.5688204383,       5.617226638
      0.1012635749,      0.5688204598,       5.617226734
      0.1012635769,      0.5688204806,       5.617226825
      0.1012635789,      0.5688205006,       5.617226912
      0.1012635808,        0.56882052,       5.617226995
      0.1012635827,      0.5688205386,       5.617227074
      0.1012635846,      0.5688205565,        5.61722715
      0.1012635863,      0.5688205737,       5.617227222
       0.101263588,      0.5688205903,       5.617227291
      0.1012635897,      0.5688206062,       5.617227357
      0.1012635913,      0.5688206215,        5.61722742
      0.1012635928,      0.5688206362,        5.61722748
      0.1012635943,      0.5688206503,       5.617227537
      0.1012635957,      0.5688206639,       5.617227591
      0.1012635971,      0.5688206769,       5.617227643
      0.1012635984,      0.5688206893,       5.617227692
      0.1012635997,      0.5688207013,       5.617227739
      0.1012636009,      0.5688207127,       5.617227784
      0.1012636021,      0.5688207237,       5.617227827
      0.1012636033,      0.5688207342,       5.617227867
      0.1012636044,      0.5688207443,       5.617227906
      0.1012636054,      0.5688207539,       5.617227943
      0.1012636064,      0.5688207631,       5.617227978
      0.1012636074,      0.5688207719,       5.617228011
      0.1012636083,      0.5688207803,       5.617228043
      0.1012636092,      0.5688207884,       5.617228073
      0.1012636101,      0.5688207961,       5.617228102
      0.1012636109,      0.5688208034,       5.617228129
      0.1012636117,      0.5688208105,       5.617228155
      0.1012636124,      0.5688208172,        5.61722818
      0.1012636131,      0.5688208236,       5.617228204
      0.1012636138,      0.5688208297,       5.617228226
      0.1012636145,      0.5688208355,       5.617228247
      0.1012636151,      0.5688208411,       5.617228267
      0.1012636157,      0.5688208464,       5.617228287
      0.1012636163,      0.5688208514,       5.617228305
