VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05294543932,      0.3637139636,       6.869599502
     0.05293614048,      0.3633670565,       6.864252912
     0.05292001375,      0.3629955564,        6.85932468
     0.05290169104,      0.3626443589,       6.855061752
     0.05288550732,      0.3623524366,       6.851639607
     0.05287464828,      0.3621426228,       6.849078614
     0.05287037547,      0.3620161901,       6.847240763
     0.05287189112,      0.3619555948,         6.8458984
     0.05287669361,      0.3619298852,       6.844790409
     0.05288178985,      0.3619070845,        6.84369961
     0.05288503759,      0.3618666648,       6.842515034
     0.05288537072,      0.3618007569,       6.841225691
     0.05288260518,      0.3617107708,        6.83988184
     0.05287739716,      0.3616063852,       6.838581409
     0.05287103979,      0.3615023779,       6.837436513
      0.0528649519,      0.3614130401,       6.836533983
     0.05286027151,      0.3613482528,       6.835913674
     0.05285764842,      0.3613120298,       6.835567616
      0.0528571866,      0.3613024249,       6.835445625
     0.05285851741,      0.3613130876,       6.835475251
     0.05286105427,      0.3613361834,       6.835584125
      0.0528640859,      0.3613635223,       6.835709275
     0.05286689764,      0.3613880412,       6.835809503
      0.0528689549,      0.3614052256,       6.835868541
     0.05287000122,       0.361413569,       6.835891067
     0.05287004122,      0.3614140767,       6.835895496
     0.05286928835,      0.3614094631,       6.835905577
     0.05286807929,      0.3614032261,       6.835943936
     0.05286676545,      0.3613985935,       6.836026196
     0.05286563017,      0.3613978288,       6.836158534
     0.05286484496,      0.3614019136,       6.836337341
     0.05286445147,      0.3614104906,       6.836550471
     0.05286437751,      0.3614221847,       6.836781245
     0.05286448125,      0.3614351347,       6.837012795
      0.0528645947,      0.3614474981,       6.837231993
     0.05286456955,      0.3614578612,       6.837431275
     0.05286430839,      0.3614654673,       6.837608933
     0.05286377962,      0.3614702586,        6.83776796
     0.05286301388,      0.3614727503,       6.837914145
     0.05286208526,      0.3614737995,       6.838054112
     0.05286108572,      0.3614743374,       6.838193589
     0.05286010118,      0.3614751389,       6.838336115
     0.05285919521,      0.3614766848,       6.838482564
     0.05285840017,       0.361479114,       6.838631379
     0.05285771781,      0.3614822655,       6.838779283
     0.05285712537,      0.3614857751,       6.838922332
     0.05285658582,         0.3614892,       6.839056939
     0.05285606022,      0.3614921399,       6.839180567
     0.05285551728,      0.3614943237,       6.839292137
     0.05285493938,       0.361495646,       6.839391932
     0.05285432367,      0.3614961462,        6.83948107
     0.05285367928,       0.361495981,       6.839561331
     0.05285302735,      0.3614953976,       6.839634658
     0.05285239279,      0.3614946525,       6.839702677
     0.05285179661,      0.3614939442,        6.83976643
     0.05285125254,      0.3614933852,       6.839826263
     0.05285076579,      0.3614929969,       6.839881911
     0.05285033336,      0.3614927251,       6.839932733
     0.05284994633,      0.3614924695,       6.839977987
     0.05284959305,      0.3614921188,       6.840017075
     0.05284926226,       0.361491581,        6.84004971
     0.05284894557,      0.3614908039,       6.840075994
     0.05284863867,      0.3614897818,       6.840096375
      0.0528483414,      0.3614885505,       6.840111551
     0.05284805669,      0.3614871722,       6.840122321
     0.05284778914,      0.3614857188,        6.84012945
     0.05284754334,      0.3614842547,       6.840133559
     0.05284732263,      0.3614828254,        6.84013508
      0.0528471283,      0.3614814526,       6.840134255
     0.05284695945,      0.3614801354,       6.840131186
     0.05284681341,      0.3614788568,       6.840125894
      0.0528466865,      0.3614775926,       6.840118398
     0.05284657483,      0.3614763198,       6.840108767
     0.05284647507,      0.3614750239,       6.840097157
     0.05284638493,      0.3614737017,       6.840083806
     0.05284630325,      0.3614723618,       6.840069022
     0.05284622992,      0.3614710215,       6.840053151
     0.05284616549,      0.3614697025,       6.840036531
     0.05284611074,       0.361468426,       6.840019463
     0.05284606637,      0.3614672095,       6.840002186
     0.05284603247,      0.3614660632,       6.839984882
     0.05284600869,       0.361464991,       6.839967672
     0.05284599422,      0.3614639916,       6.839950634
      0.0528459879,      0.3614630597,       6.839933815
     0.05284598844,      0.3614621886,       6.839917263
     0.05284599457,      0.3614613726,       6.839901029
     0.05284600528,      0.3614606082,       6.839885178
     0.05284601983,      0.3614598942,       6.839869783
     0.05284603778,      0.3614592319,       6.839854927
     0.05284605895,       0.361458624,       6.839840685
     0.05284608329,      0.3614580737,        6.83982712
      0.0528461108,      0.3614575831,       6.839814278
     0.05284614139,      0.3614571532,       6.839802182
     0.05284617488,      0.3614567828,       6.839790837
     0.05284621096,      0.3614564691,       6.839780233
     0.05284624919,      0.3614562082,       6.839770349
     0.05284628908,      0.3614559953,       6.839761157
     0.05284633014,      0.3614558257,       6.839752631
     0.05284637192,      0.3614556948,       6.839744748
     0.05284641405,      0.3614555992,       6.839737486
     0.05284645625,      0.3614555359,       6.839730826
     0.05284649834,      0.3614555027,       6.839724751
     0.05284654018,      0.3614554978,       6.839719244
     0.05284658169,      0.3614555194,       6.839714281
     0.05284662279,      0.3614555657,       6.839709837
     0.05284666339,      0.3614556344,       6.839705882
     0.05284670337,       0.361455723,       6.839702384
     0.05284674264,       0.361455829,       6.839699308
     0.05284678102,      0.3614559495,        6.83969662
     0.05284681836,      0.3614560815,       6.839694286
     0.05284685451,      0.3614562223,       6.839692269
     0.05284688939,      0.3614563694,        6.83969054
     0.05284692293,      0.3614565212,        6.83968907
      0.0528469551,      0.3614566759,       6.839687833
     0.05284698591,      0.3614568323,       6.839686806
     0.05284701537,      0.3614569893,       6.839685964
      0.0528470435,      0.3614571458,       6.839685286
     0.05284707033,       0.361457301,        6.83968475
     0.05284709588,      0.3614574538,       6.839684336
     0.05284712014,      0.3614576033,       6.839684022
     0.05284714314,      0.3614577484,       6.839683792
     0.05284716488,      0.3614578884,       6.839683626
     0.05284718538,      0.3614580224,       6.839683511
     0.05284720464,      0.3614581501,       6.839683434
      0.0528472227,      0.3614582709,       6.839683382
     0.05284723959,      0.3614583846,       6.839683348
     0.05284725536,      0.3614584912,       6.839683324
     0.05284727007,      0.3614585907,       6.839683303
     0.05284728375,      0.3614586831,       6.839683281
     0.05284729647,      0.3614587687,       6.839683254
     0.05284730828,      0.3614588476,       6.839683218
     0.05284731923,        0.36145892,       6.839683171
     0.05284732936,      0.3614589862,       6.839683112
     0.05284733873,      0.3614590464,        6.83968304
     0.05284734736,      0.3614591009,       6.839682954
     0.05284735531,      0.3614591501,       6.839682855
     0.05284736262,      0.3614591942,       6.839682745
     0.05284736932,      0.3614592337,       6.839682625
     0.05284737546,       0.361459269,       6.839682498
     0.05284738108,      0.3614593004,       6.839682365
     0.05284738621,      0.3614593283,        6.83968223
     0.05284739089,      0.3614593533,       6.839682095
     0.05284739517,      0.3614593755,       6.839681963
     0.05284739906,      0.3614593955,       6.839681837
     0.05284740259,      0.3614594134,       6.839681719
      0.0528474058,      0.3614594297,       6.839681612
     0.05284740871,      0.3614594446,       6.839681518
     0.05284741134,      0.3614594584,       6.839681439
      0.0528474137,      0.3614594713,       6.839681377
     0.05284741583,      0.3614594835,       6.839681333
     0.05284741772,      0.3614594953,       6.839681311
     0.05284741942,      0.3614595069,        6.83968131
     0.05284742092,      0.3614595183,       6.839681332
     0.05284742224,      0.3614595298,       6.839681378
      0.0528474234,      0.3614595414,       6.839681448
      0.0528474244,      0.3614595533,       6.839681543
     0.05284742526,      0.3614595655,       6.839681663
     0.05284742599,      0.3614595781,       6.839681807
      0.0528474266,      0.3614595911,       6.839681975
     0.05284742708,      0.3614596045,       6.839682166
     0.05284742746,      0.3614596184,       6.839682379
     0.05284742774,      0.3614596327,       6.839682614
     0.05284742792,      0.3614596474,       6.839682868
       0.052847428,      0.3614596624,       6.839683142
       0.052847428,      0.3614596777,       6.839683432
     0.05284742792,      0.3614596934,       6.839683738
     0.05284742777,      0.3614597092,       6.839684057
     0.05284742754,      0.3614597251,       6.839684389
     0.05284742725,      0.3614597412,        6.83968473
     0.05284742689,      0.3614597572,       6.839685079
     0.05284742648,      0.3614597731,       6.839685433
     0.05284742601,      0.3614597888,       6.839685792
     0.05284742549,      0.3614598043,       6.839686152
     0.05284742492,      0.3614598195,       6.839686513
      0.0528474243,      0.3614598342,       6.839686872
     0.05284742365,      0.3614598486,       6.839687228
     0.05284742296,      0.3614598625,        6.83968758
     0.05284742223,      0.3614598758,       6.839687927
     0.05284742147,      0.3614598885,       6.839688266
     0.05284742068,      0.3614599006,       6.839688597
     0.05284741987,      0.3614599121,       6.839688919
     0.05284741903,      0.3614599228,        6.83968923
     0.05284741818,      0.3614599328,        6.83968953
     0.05284741732,      0.3614599421,       6.839689817
     0.05284741644,      0.3614599506,       6.839690091
     0.05284741556,      0.3614599583,       6.839690351
     0.05284741467,      0.3614599651,       6.839690597
     0.05284741377,      0.3614599712,       6.839690828
     0.05284741288,      0.3614599765,       6.839691043
     0.05284741199,      0.3614599811,       6.839691244
     0.05284741111,      0.3614599848,       6.839691429
     0.05284741024,      0.3614599878,       6.839691598
     0.05284740938,        0.36145999,       6.839691752
     0.05284740853,      0.3614599916,       6.839691891
      0.0528474077,      0.3614599924,       6.839692015
     0.05284740689,      0.3614599927,       6.839692124
     0.05284740609,      0.3614599923,       6.839692219
     0.05284740532,      0.3614599913,       6.839692301
     0.05284740458,      0.3614599898,       6.839692369
     0.05284740385,      0.3614599878,       6.839692425
     0.05284740316,      0.3614599854,       6.839692468
     0.05284740249,      0.3614599825,       6.839692501
     0.05284740185,      0.3614599793,       6.839692522
