VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.311108914,       1.046538811,       3.363898506
       0.311108929,       1.046538837,       3.363898429
      0.3111089431,       1.046538863,       3.363898359
      0.3111089564,       1.046538888,       3.363898296
      0.3111089688,       1.046538912,       3.363898239
      0.3111089804,       1.046538935,       3.363898187
      0.3111089913,       1.046538957,        3.36389814
      0.3111090015,       1.046538978,       3.363898098
      0.3111090111,       1.046538999,        3.36389806
        0.31110902,       1.046539018,       3.363898026
      0.3111090285,       1.046539037,       3.363897995
      0.3111090364,       1.046539055,       3.363897968
      0.3111090438,       1.046539072,       3.363897943
      0.3111090508,       1.046539089,        3.36389792
      0.3111090573,       1.046539105,         3.3638979
      0.3111090635,        1.04653912,       3.363897882
      0.3111090693,       1.046539134,       3.363897866
      0.3111090747,       1.046539148,       3.363897852
      0.3111090799,       1.046539161,       3.363897839
      0.3111090847,       1.046539174,       3.363897827
      0.3111090892,       1.046539186,       3.363897817
      0.3111090935,       1.046539198,       3.363897808
      0.3111090975,       1.046539208,       3.363897799
      0.3111091013,       1.046539219,       3.363897792
      0.3111091049,       1.046539229,       3.363897785
      0.3111091082,       1.046539238,        3.36389778
      0.3111091114,       1.046539247,       3.363897774
      0.3111091144,       1.046539256,        3.36389777
      0.3111091172,       1.046539264,       3.363897765
      0.3111091199,       1.046539272,       3.363897762
      0.3111091224,       1.046539279,       3.363897758
      0.3111091248,       1.046539287,       3.363897755
       0.311109127,       1.046539293,       3.363897752
      0.3111091292,         1.0465393,        3.36389775
      0.3111091312,       1.046539306,       3.363897748
      0.3111091331,       1.046539311,       3.363897746
      0.3111091349,       1.046539317,       3.363897744
      0.3111091366,       1.046539322,       3.363897742
      0.3111091382,       1.046539327,        3.36389774
      0.3111091397,       1.046539332,       3.363897739
      0.3111091411,       1.046539336,       3.363897737
      0.3111091425,        1.04653934,       3.363897736
      0.3111091438,       1.046539344,       3.363897735
       0.311109145,       1.046539348,       3.363897734
      0.3111091462,       1.046539351,       3.363897732
      0.3111091473,       1.046539355,       3.363897731
      0.3111091484,       1.046539358,        3.36389773
      0.3111091494,       1.046539361,       3.363897729
      0.3111091503,       1.046539364,       3.363897728
      0.3111091512,       1.046539367,       3.363897727
       0.311109152,       1.046539369,       3.363897726
      0.3111091529,       1.046539372,       3.363897725
      0.3111091536,       1.046539374,       3.363897724
      0.3111091544,       1.046539376,       3.363897723
