VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.200412033,      0.5042477075,       2.516055049
      0.1971679151,       0.520610038,        2.64043994
      0.1965730162,      0.5410567173,       2.752446534
      0.1989297992,      0.5595527893,       2.812815333
      0.2037965111,      0.5674092635,       2.784195178
      0.2101703755,      0.5599072008,       2.664063379
       0.215480699,      0.5383722751,       2.498470989
       0.217403457,      0.5099233926,       2.345516487
      0.2170811483,      0.4875483382,       2.245926659
      0.2163860516,      0.4796615042,       2.216693269
      0.2149676938,       0.479979048,       2.232796192
      0.2121328891,      0.4822561433,       2.273368102
      0.2081479534,      0.4866218358,       2.337865099
      0.2034460667,      0.4946079839,       2.431150388
      0.1989663774,      0.5080119362,       2.553255193
      0.1963419023,      0.5277496347,       2.687911386
      0.1965887548,      0.5503163085,       2.799327505
      0.1998909777,      0.5681001258,       2.842049863
      0.2058132303,      0.5723422402,       2.780881673
      0.2128210281,       0.559974038,        2.63119694
      0.2172896986,      0.5336294073,       2.455843101
      0.2177150197,      0.5038949394,       2.314470265
      0.2164757579,      0.4855922413,       2.243171457
      0.2149408788,      0.4825783388,       2.245167795
      0.2122708616,      0.4859509624,       2.289296604
      0.2082010317,      0.4912678346,       2.359584055
       0.203357439,      0.4997142364,       2.457319677
      0.1989408203,      0.5131860678,       2.579591595
      0.1965993055,      0.5324182947,       2.708139244
      0.1974270091,      0.5540234693,       2.806219229
      0.2010829364,      0.5697203617,       2.833260603
       0.207050217,      0.5713029932,       2.759248464
      0.2136864834,       0.556603339,       2.604766246
      0.2173951217,       0.529282779,       2.434658031
      0.2175673243,      0.5010500884,       2.302965714
       0.216501327,      0.4853755438,       2.241905629
      0.2150428704,       0.483196364,       2.246976907
       0.212384166,      0.4861273311,       2.288905714
      0.2084358955,      0.4910577601,       2.355917434
      0.2037956403,       0.499309752,       2.450051194
      0.1994886236,      0.5124054625,       2.568594907
      0.1970572673,      0.5310164337,       2.694731541
      0.1975732004,      0.5520981577,       2.794398008
      0.2008720191,      0.5680028287,       2.827685167
      0.2065653663,       0.570635264,       2.762492446
      0.2131785998,      0.5574707657,       2.615040938
      0.2173295348,      0.5314905241,       2.445551289
      0.2181057168,      0.5033665787,       2.307901811
      0.2175656578,      0.4864319714,       2.235793904
      0.2167042325,      0.4828715728,       2.228251693
      0.2146987814,      0.4843254519,       2.255836986
      0.2112929141,      0.4873832998,       2.306671296
      0.2068397111,      0.4928977855,       2.382993976
      0.2019132029,      0.5028285048,       2.490320086
      0.1978889593,      0.5188754667,       2.622053643
      0.1963886929,      0.5405673731,       2.752538169
      0.1981694877,      0.5622080657,       2.837006202
      0.2029779685,       0.574386781,       2.829798649
      0.2096660574,      0.5706209915,       2.721570666
      0.2159061552,      0.5507271039,       2.550770743
      0.2181801789,      0.5209488755,       2.387700286
      0.2174056169,      0.4955208437,        2.27924582
      0.2160593791,       0.486055915,       2.249640432
      0.2139581114,      0.4870385026,       2.276326424
      0.2104788468,      0.4912946499,       2.334175892
       0.205991423,      0.4981390977,       2.418251646
       0.201327778,      0.5092107744,       2.529262377
      0.1978991751,      0.5255208967,       2.655498167
      0.1971598875,      0.5460184593,       2.769419612
      0.1995102457,      0.5648324797,       2.831095104
      0.2045453882,      0.5729232871,       2.800959201
       0.211149005,      0.5652313445,        2.67693113
      0.2165750728,      0.5428738627,       2.506631329
      0.2184309883,      0.5136851883,       2.351704729
      0.2179548623,      0.4915258109,       2.255172497
      0.2170726327,      0.4844961437,       2.231954059
      0.2152796057,      0.4852117727,       2.253867807
      0.2120475044,      0.4878837939,       2.300823088
      0.2077501537,      0.4930060461,       2.373071872
      0.2029283643,      0.5023697287,       2.475601331
      0.1987262162,       0.517268725,       2.602921421
      0.1967920348,      0.5378355749,       2.733014958
      0.1979948168,      0.5595123798,       2.825894076
      0.2021319477,      0.5736406306,       2.837951333
      0.2084788619,      0.5727367757,        2.74721749
      0.2150880412,      0.5555018526,       2.582671959
      0.2182122355,      0.5268119582,       2.414218235
      0.2179990984,      0.4997725653,       2.292544185
      0.2168758204,      0.4872466466,       2.246661918
      0.2151492269,      0.4866856979,       2.262084345
      0.2120501653,      0.4900392436,       2.310959027
      0.2077807699,       0.495718568,       2.385776934
      0.2029570363,      0.5051286868,       2.488845403
      0.1988579433,      0.5197627446,       2.613738913
      0.1970661134,      0.5395889484,       2.738111282
      0.1984825784,      0.5601425471,       2.822124499
      0.2026315333,      0.5729311378,       2.827453005
      0.2088847161,      0.5708527712,       2.732860411
      0.2152637381,      0.5529862136,       2.568877687
      0.2182031351,      0.5246606307,       2.404459636
      0.2181327605,      0.4987652279,       2.286521413
      0.2172439399,      0.4870579727,       2.241986464
      0.2156882239,      0.4862006658,       2.254182714
      0.2127713609,      0.4887534392,       2.297082827
      0.2087125222,      0.4937153403,        2.36552812
       0.203990401,      0.5022136935,       2.461947676
      0.1996371322,      0.5157254581,       2.583314298
      0.1972470631,      0.5347508976,       2.711071532
      0.1978602217,      0.5559312603,       2.809717161
      0.2013576003,      0.5715151137,       2.838309123
      0.2073027934,      0.5733443867,       2.765734013
      0.2140577176,      0.5590130293,       2.611506072
      0.2180821517,      0.5320385579,       2.439624489
      0.2185950079,      0.5040067039,       2.305664291
      0.2178640325,       0.488376002,        2.24165502
      0.2167076157,      0.4858621513,       2.242016967
      0.2142495412,      0.4877973566,       2.276772001
      0.2104359436,      0.4916165106,       2.336181273
      0.2057165208,      0.4983621521,       2.422567474
      0.2009001441,      0.5100074129,       2.538611484
      0.1975165067,       0.527721239,        2.67178297
      0.1969634923,      0.5497430744,       2.791091221
      0.1996478676,      0.5693050064,        2.85154564
      0.2052100282,       0.576837056,       2.810959392
      0.2121974114,      0.5676198066,       2.674961033
      0.2174597272,       0.543336414,       2.498561094
      0.2187238757,      0.5130280768,       2.345551326
      0.2175775793,      0.4918918274,       2.260765236
      0.2160733835,      0.4869070117,        2.25343355
      0.2134941458,      0.4894176486,       2.292417184
      0.2095124789,      0.4941024365,       2.358343708
      0.2047564479,      0.5019987967,       2.451687368
      0.2002639413,      0.5147738819,       2.570477134
      0.1975360497,      0.5329637257,       2.698058033
      0.1977767657,      0.5539607246,       2.800939345
      0.2009361514,      0.5706073651,       2.839744671
      0.2066256839,      0.5742558296,       2.779208367
      0.2133736938,      0.5616595437,       2.632281111
      0.2178055206,      0.5357605165,       2.459811464
      0.2186520922,      0.5071815158,       2.319582267
      0.2179566437,      0.4895723922,       2.246191646
      0.2168811678,      0.4859286044,       2.240529269
      0.2146019554,      0.4875720777,       2.271983388
      0.2109580656,      0.4910806101,       2.327858898
      0.2063897145,      0.4973548879,       2.409785241
      0.2015930684,       0.508282272,       2.521328119
      0.1979798652,      0.5250905679,       2.652242275
       0.197020628,      0.5465929791,       2.774293152
      0.1992697352,      0.5666717543,       2.843742196
      0.2044359264,      0.5759201602,       2.817118158
      0.2112176015,      0.5689436139,        2.69363732
      0.2169084081,      0.5466325818,       2.520107849
      0.2187490557,       0.516762463,       2.362352886
      0.2179814322,      0.4939498308,       2.266017917
       0.216822116,      0.4870462547,       2.246294168
      0.2147184289,      0.4884503358,       2.274841234
      0.2111313616,       0.491954437,       2.330086981
      0.2065868993,      0.4982650543,        2.41189086
      0.2017994542,      0.5090867641,       2.522736081
      0.1981662198,      0.5254958113,       2.651793084
      0.1971816062,      0.5464818814,       2.771464803
      0.1993687976,      0.5661527187,       2.839725802
      0.2043860925,      0.5753376301,       2.814954888
      0.2110566043,      0.5685214714,       2.693691928
      0.2167713838,       0.546581858,       2.521466849
      0.2187463733,      0.5170930821,       2.363893281
      0.2181356882,      0.4942613241,       2.265843467
      0.2170832853,      0.4869452108,       2.243126228
       0.215102159,      0.4879043997,       2.268245015
      0.2116513078,      0.4909973279,       2.319840747
        0.20721228,      0.4968567097,       2.397814984
      0.2024014769,      0.5070901253,       2.505367713
      0.1985231358,      0.5228460788,        2.63367832
       0.197129567,      0.5435761871,       2.757456405
      0.1989262617,       0.563944061,       2.834940225
      0.2035586762,      0.5750008641,       2.824742599
      0.2100718534,      0.5704815573,        2.71564966
      0.2161967864,      0.5504069581,       2.545860959
      0.2185908694,      0.5212896343,       2.384773142
      0.2181803532,      0.4968730031,       2.277349889
      0.2171816166,      0.4877044572,       2.245606534
      0.2153453283,      0.4879598997,       2.265941423
      0.2120638747,      0.4908730719,       2.314741596
      0.2077541411,      0.4965112468,       2.389898194
      0.2029574439,      0.5062060625,       2.494148787
      0.1989137556,      0.5211822998,       2.620142072
      0.1972085639,      0.5412882855,       2.744750404
        0.19867738,      0.5617646434,       2.827521902
      0.2029420266,      0.5740556025,       2.828667931
      0.2092742545,      0.5713272062,       2.730040576
      0.2156455614,       0.552939614,       2.564113123
      0.2185089782,      0.5244696747,       2.400220252
      0.2184071776,      0.4990197436,       2.284813846
      0.2175555821,      0.4880412596,       2.243294586
      0.2159780822,      0.4874302001,       2.256850302
      0.2129893984,      0.4898581285,       2.299917893
      0.2088661674,      0.4947398199,       2.368692958
      0.2040747875,      0.5032585522,        2.46604962
       0.199666573,      0.5169000711,       2.588816262
      0.1972793628,      0.5361777188,       2.717860151
      0.1979372231,      0.5575220344,       2.816660887
      0.2015256975,      0.5730650851,       2.843632808
      0.2075740451,      0.5746133837,       2.768233299
      0.2144164518,      0.5598539337,       2.611058662
      0.2183715002,      0.5324563355,       2.438305067
      0.2187220451,      0.5043842849,        2.30605143
      0.2178294829,      0.4891859101,       2.245728647
      0.2164601818,      0.4871350289,       2.250460223
      0.2137379299,      0.4894930857,       2.290155453
      0.2097042938,      0.4939098236,       2.355268052
      0.2048716628,      0.5015793665,       2.448261315
      0.2002241489,      0.5143168047,       2.568705161
      0.1973726008,      0.5329551441,        2.70024888
      0.1975188218,      0.5547730065,       2.808709577
      0.2007341207,      0.5723118522,       2.851094025
      0.2066024824,      0.5765521249,       2.790635032
      0.2135714005,      0.5640368529,       2.640975578
      0.2181120835,      0.5376376423,       2.464960371
       0.218750462,      0.5082639005,       2.323487209
      0.2176835912,      0.4904145302,       2.252877801
      0.2162074712,       0.487348139,       2.254076311
        0.21347433,      0.4899888916,       2.295305911
      0.2093993043,      0.4947175122,       2.362555662
      0.2045745162,      0.5027351958,       2.457467358
      0.2000699715,      0.5157655219,       2.577925703
      0.1974507533,      0.5344148036,       2.706572624
      0.1978601899,      0.5557314219,       2.808707614
      0.2011973465,      0.5721525431,       2.843738016
      0.2070325124,       0.575083617,       2.777745439
      0.2138200327,      0.5616683795,       2.626827675
      0.2180629041,       0.535071958,       2.453750491
      0.2186698677,      0.5065746298,       2.316618358
      0.2178320519,      0.4898551957,       2.248774648
      0.2165731989,      0.4869335583,       2.248355572
      0.2140421915,      0.4890253072,       2.284714541
      0.2101742363,      0.4930825137,       2.346065447
      0.2054792095,      0.5002031586,       2.434324912
       0.200818885,      0.5121851306,       2.550482892
      0.1977037911,      0.5299818561,        2.68068636
      0.1974117321,      0.5514991767,       2.793649449
       0.200216055,       0.569885339,       2.846351852
      0.2057670626,      0.5759923418,       2.799244614
      0.2126371118,      0.5656425333,       2.660130814
      0.2176297904,      0.5409737179,       2.485752143
      0.2188863495,      0.5114454019,       2.336579705
      0.2180871233,      0.4915951713,       2.254122866
      0.2169114996,      0.4869349313,       2.244855308
       0.214598528,      0.4886849942,       2.277205715
      0.2108612016,      0.4923615891,       2.335003241
      0.2062113055,      0.4989095808,       2.419409448
       0.201407897,      0.5101454862,       2.532897139
      0.1979144566,      0.5272233008,       2.663894845
      0.1971743809,      0.5487575994,       2.783108013
      0.1996318696,      0.5683227186,        2.84685366
      0.2049508521,      0.5764970857,       2.812855276
       0.211774794,      0.5682505629,       2.683277609
      0.2172257556,      0.5449942687,       2.508884212
       0.218843767,       0.515141302,       2.353922659
      0.2179937499,      0.4933612612,       2.263189937
      0.2167500425,      0.4873547116,       2.248464203
      0.2144868814,      0.4890420502,       2.280055764
      0.2107626718,        0.49275584,       2.337965427
      0.2061600646,      0.4994659865,       2.422709692
      0.2014482898,       0.510824402,       2.535759437
      0.1980461257,      0.5277504563,       2.664785562
      0.1973635201,      0.5488437178,       2.780877223
      0.1998032003,      0.5678449711,         2.8420214
      0.2050395682,      0.5755822972,       2.807176694
      0.2117678297,      0.5671483403,       2.678160989
      0.2171477382,      0.5440457712,       2.505417628
      0.2188619894,      0.5146185299,        2.35133808
      0.2182387972,      0.4931191938,       2.259539551
      0.2172202113,      0.4869497404,       2.241733112
      0.2151916745,       0.488112453,       2.268268296
       0.211688797,      0.4911123507,        2.31997327
      0.2072092986,       0.496886115,       2.397991395
      0.2023627451,      0.5071290827,       2.506039747
      0.1984668348,      0.5230588337,       2.635497433
      0.1970854315,      0.5440701605,       2.760580304
      0.1989220304,      0.5646519796,       2.838559302
      0.2036491859,      0.5757106207,       2.826972365
      0.2102309745,      0.5710110355,       2.716112775
      0.2163502913,      0.5506598129,       2.545223349
       0.218661829,       0.521321901,       2.384146805
      0.2181405325,      0.4969686766,       2.278204197
      0.2170460382,      0.4880999004,        2.24883119
      0.2150932462,      0.4886447377,       2.271780943
      0.2116880606,      0.4918483096,        2.32345796
       0.207295209,       0.497878606,       2.401785397
      0.2025155357,      0.5080786844,       2.508838064
      0.1986649559,      0.5235858789,       2.635522085
      0.1972846404,      0.5439080814,       2.756971249
      0.1990694242,      0.5638519107,       2.832438548
      0.2036337985,      0.5746408885,       2.821932768
      0.2100904079,       0.570014851,       2.713188369
      0.2162058998,      0.5500426666,        2.54406872
      0.2186776115,      0.5212078554,       2.383453212
      0.2183990955,      0.4970017452,       2.275658441
      0.2175149802,      0.4877552764,       2.242398551
       0.215787154,      0.4877203343,       2.260191699
      0.2126084508,       0.490204728,       2.305669065
       0.208376582,      0.4953953548,        2.37740417
      0.2035706979,       0.504562401,       2.478561041
      0.1993031783,        0.51894209,        2.60378231
      0.1972141413,      0.5387761247,       2.731934542
      0.1982354085,      0.5599190529,       2.824515848
      0.2021461192,      0.5741541517,       2.840292725
      0.2083686648,      0.5737946147,        2.75374714
      0.2150793734,      0.5572853955,       2.591068528
      0.2185326986,      0.5291359593,        2.42131252
      0.2186114188,      0.5020411143,       2.296499959
      0.2176737977,      0.4887992392,       2.245558466
      0.2161401753,      0.4875746819,       2.255826254
      0.2132116404,      0.4901867796,       2.299061997
      0.2090565373,       0.495063093,       2.368082334
      0.2041968513,      0.5034633558,       2.465578449
      0.1997221792,      0.5170227602,       2.588709789
      0.1972730182,      0.5362746215,       2.718438773
      0.1979157578,      0.5577595443,       2.818166428
      0.2015099745,      0.5735499221,       2.846260705
      0.2075672064,      0.5752948445,       2.771607589
      0.2144257205,      0.5605840507,       2.614350785
      0.2183842725,      0.5330865145,       2.441048104
      0.2186693193,      0.5048532968,       2.308752314
      0.2176621211,      0.4895173093,       2.248977943
      0.2161704552,       0.487554714,       2.255417899
      0.2133257778,      0.4901794529,       2.297797566
      0.2092032919,      0.4949608936,       2.365932625
      0.2043618706,      0.5031747998,       2.462175543
      0.1998875993,      0.5165044916,       2.583974661
      0.1973777423,      0.5354819951,       2.712980648
      0.1979268573,      0.5568551032,       2.813438817
      0.2014029337,      0.5728647587,       2.844371471
      0.2073461309,      0.5750841556,       2.773546596
      0.2141529362,      0.5609480678,       2.619380699
      0.2182379813,      0.5338793997,       2.446317531
      0.2186943418,      0.5055805492,       2.311813579
      0.2178064384,      0.4896497088,       2.248095659
      0.2164666477,       0.487202596,       2.250705137
      0.2138104197,       0.489462738,       2.289237067
      0.2098401866,       0.493760173,       2.353029612
      0.2050790634,      0.5012701391,       2.444277494
      0.2004654855,      0.5137540844,       2.562805678
      0.1975538571,      0.5320330876,       2.693104024
      0.1975602618,      0.5536041169,       2.802203803
      0.2006150286,      0.5712674807,       2.847580686
      0.2063374727,      0.5760423951,       2.791748815
      0.2132395538,      0.5642694933,       2.646176487
      0.2179344728,      0.5385710303,       2.471252131
      0.2188413665,      0.5092950918,       2.327234106
      0.2179717881,      0.4908179064,        2.25174969
       0.216708185,      0.4870848624,       2.247653278
      0.2142310834,      0.4891636453,       2.283345804
      0.2103656996,      0.4931925567,       2.344453292
      0.2056396934,      0.5001967963,       2.432394194
      0.2009122617,      0.5120277784,       2.548514332
      0.1977023707,      0.5297196793,         2.6793795
        0.19734277,      0.5513569464,       2.793904973
