VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1472186823,      0.3763430161,       2.556353651
      0.1472509287,      0.3763831418,       2.556066335
       0.147280557,       0.376421496,        2.55581255
      0.1473075832,      0.3764576522,       2.555589088
      0.1473314568,      0.3764890459,       2.555388062
      0.1473533558,      0.3765190191,       2.555211702
       0.147373519,      0.3765489973,       2.555065522
       0.147392654,      0.3765837956,       2.554969908
      0.1474107543,      0.3766224145,       2.554918169
      0.1474271234,      0.3766583406,        2.55487818
      0.1474417596,      0.3766890973,       2.554833165
      0.1474547216,      0.3767141967,       2.554778801
      0.1474660627,      0.3767341835,       2.554717856
       0.147476028,      0.3767504489,       2.554655519
      0.1474848792,      0.3767640103,       2.554594154
      0.1474927492,      0.3767749372,        2.55453193
      0.1474996884,      0.3767828846,       2.554465631
      0.1475056969,      0.3767875492,       2.554393199
      0.1475108673,       0.376789286,        2.55431544
      0.1475153151,      0.3767888893,       2.554235735
      0.1475192007,      0.3767873735,       2.554158182
      0.1475226289,      0.3767853611,       2.554085187
       0.147525649,       0.376782995,       2.554016862
      0.1475282855,       0.376780232,       2.553952489
      0.1475305795,      0.3767771419,       2.553891832
      0.1475325845,       0.376773941,       2.553835427
      0.1475343545,      0.3767708937,       2.553784133
       0.147535933,        0.37676819,       2.553738484
      0.1475373482,      0.3767658928,       2.553698418
      0.1475386168,       0.376763974,       2.553663456
      0.1475397516,      0.3767623876,       2.553633063
      0.1475407704,      0.3767611393,       2.553606967
      0.1475417002,      0.3767603129,       2.553585273
       0.147542529,      0.3767597772,       2.553567299
      0.1475432671,      0.3767594822,       2.553552524
      0.1475439298,      0.3767594221,       2.553540648
      0.1475445264,      0.3767595803,       2.553531395
      0.1475450628,      0.3767599282,       2.553524469
      0.1475455445,      0.3767604293,       2.553519529
      0.1475459754,      0.3767610424,       2.553516226
      0.1475463596,      0.3767617311,       2.553514246
      0.1475467012,      0.3767624709,       2.553513348
      0.1475470049,      0.3767632474,       2.553513354
      0.1475472752,      0.3767640506,        2.55351412
      0.1475475155,      0.3767648701,       2.553515515
      0.1475477291,      0.3767656943,       2.553517406
      0.1475479182,      0.3767665121,       2.553519674
      0.1475480855,      0.3767673154,       2.553522223
      0.1475482334,      0.3767680999,       2.553524982
      0.1475483639,      0.3767688636,       2.553527898
      0.1475484793,      0.3767696053,       2.553530927
      0.1475485813,      0.3767703231,       2.553534028
      0.1475486712,      0.3767710149,       2.553537161
      0.1475487503,      0.3767716788,       2.553540291
      0.1475488199,      0.3767723136,       2.553543389
      0.1475488809,      0.3767729187,       2.553546435
      0.1475489344,      0.3767734946,       2.553549411
      0.1475489813,      0.3767740415,       2.553552306
      0.1475490224,      0.3767745597,       2.553555107
      0.1475490583,      0.3767750496,       2.553557805
      0.1475490897,      0.3767755116,       2.553560394
       0.147549117,      0.3767759467,       2.553562869
      0.1475491409,      0.3767763557,       2.553565229
      0.1475491616,      0.3767767398,       2.553567473
      0.1475491797,      0.3767771002,       2.553569602
      0.1475491955,      0.3767774379,       2.553571617
      0.1475492093,       0.376777754,       2.553573521
      0.1475492213,      0.3767780496,       2.553575317
      0.1475492318,      0.3767783257,       2.553577007
       0.147549241,      0.3767785834,       2.553578595
       0.147549249,      0.3767788239,       2.553580086
      0.1475492561,      0.3767790482,       2.553581483
      0.1475492623,      0.3767792571,       2.553582791
      0.1475492678,      0.3767794517,       2.553584015
      0.1475492727,      0.3767796328,       2.553585157
      0.1475492771,      0.3767798013,       2.553586223
      0.1475492811,       0.376779958,       2.553587217
      0.1475492846,      0.3767801036,       2.553588143
      0.1475492878,       0.376780239,       2.553589004
      0.1475492908,      0.3767803646,       2.553589805
      0.1475492935,      0.3767804812,       2.553590548
       0.147549296,      0.3767805894,       2.553591238
      0.1475492983,      0.3767806897,       2.553591878
      0.1475493004,      0.3767807826,       2.553592471
      0.1475493024,      0.3767808686,       2.553593019
      0.1475493043,      0.3767809482,       2.553593526
       0.147549306,      0.3767810218,       2.553593995
      0.1475493077,      0.3767810898,       2.553594428
      0.1475493092,      0.3767811527,       2.553594827
      0.1475493107,      0.3767812107,       2.553595194
      0.1475493121,      0.3767812641,       2.553595533
      0.1475493134,      0.3767813135,       2.553595844
      0.1475493146,      0.3767813589,       2.553596131
      0.1475493158,      0.3767814007,       2.553596394
      0.1475493169,      0.3767814392,       2.553596635
       0.147549318,      0.3767814746,       2.553596857
       0.147549319,      0.3767815071,        2.55359706
      0.1475493199,       0.376781537,       2.553597246
      0.1475493208,      0.3767815644,       2.553597416
      0.1475493217,      0.3767815896,       2.553597572
      0.1475493225,      0.3767816127,       2.553597714
      0.1475493233,      0.3767816338,       2.553597844
       0.147549324,      0.3767816532,       2.553597962
      0.1475493247,      0.3767816709,        2.55359807
      0.1475493254,      0.3767816872,       2.553598169
       0.147549326,       0.376781702,       2.553598259
      0.1475493266,      0.3767817156,        2.55359834
      0.1475493272,      0.3767817279,       2.553598415
      0.1475493277,      0.3767817393,       2.553598482
      0.1475493282,      0.3767817496,       2.553598544
      0.1475493287,       0.376781759,       2.553598599
      0.1475493291,      0.3767817676,        2.55359865
      0.1475493295,      0.3767817754,       2.553598696
      0.1475493299,      0.3767817825,       2.553598737
      0.1475493303,       0.376781789,       2.553598775
      0.1475493306,      0.3767817949,       2.553598809
       0.147549331,      0.3767818003,       2.553598839
      0.1475493313,      0.3767818051,       2.553598867
      0.1475493315,      0.3767818095,       2.553598892
      0.1475493318,      0.3767818136,       2.553598915
      0.1475493321,      0.3767818172,       2.553598935
      0.1475493323,      0.3767818205,       2.553598953
      0.1475493325,      0.3767818235,        2.55359897
