VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1621602275,      0.8192531667,       5.052121468
      0.1623701149,       0.819467238,       5.046909269
      0.1625716981,      0.8196762816,       5.041937133
      0.1627648503,      0.8198666982,       5.037123782
      0.1629588058,      0.8201060327,       5.032597216
      0.1631402789,      0.8203573196,       5.028539395
      0.1633058888,      0.8205930927,       5.024883663
      0.1634614369,       0.820833603,       5.021573396
      0.1636020093,      0.8210564414,       5.018620767
      0.1637350393,      0.8212950455,       5.016000539
      0.1638606122,      0.8215398263,       5.013650413
      0.1639796262,      0.8217946479,       5.011565564
      0.1640917743,       0.822061051,       5.009763923
      0.1642006086,      0.8223504784,       5.008206031
      0.1642968075,      0.8226192194,       5.006909336
      0.1643840795,      0.8228742898,       5.005802826
      0.1644644265,       0.823124596,       5.004879253
       0.164537157,      0.8233555187,        5.00407041
       0.164600304,      0.8235570533,       5.003375045
       0.164650643,      0.8237095039,       5.002771256
      0.1646891109,      0.8238145082,       5.002240303
      0.1647216368,      0.8239022294,       5.001785104
      0.1647492221,       0.823975306,       5.001391179
      0.1647719511,       0.824032357,       5.001047517
      0.1647897225,      0.8240723792,       5.000751059
      0.1648026075,       0.824094861,       5.000496493
      0.1648107758,      0.8240993169,       5.000275698
      0.1648152734,      0.8240908905,       5.000088119
      0.1648164057,      0.8240710347,       4.999933296
      0.1648146257,      0.8240415618,       4.999808472
      0.1648108693,      0.8240073762,       4.999715005
      0.1648059073,      0.8239723896,       4.999653248
       0.164800205,      0.8239385757,        4.99962106
      0.1647940753,       0.823907085,       4.999615936
      0.1647877074,      0.8238783944,        4.99963503
      0.1647812178,      0.8238525895,       4.999675331
      0.1647746899,      0.8238296154,       4.999733975
      0.1647681786,      0.8238092795,       4.999808135
      0.1647617074,      0.8237912258,       4.999894933
      0.1647552797,      0.8237750036,       4.999991532
      0.1647488924,      0.8237601633,       5.000095303
      0.1647425558,      0.8237463832,       5.000203979
      0.1647362914,      0.8237334627,       5.000315692
      0.1647301226,      0.8237212531,       5.000428825
      0.1647240899,      0.8237097254,       5.000541972
       0.164718225,      0.8236988454,       5.000653968
      0.1647125515,      0.8236885695,       5.000763827
      0.1647070932,      0.8236788901,       5.000870782
      0.1647018687,      0.8236697992,       5.000974218
      0.1646969342,      0.8236614911,       5.001073609
      0.1646922776,      0.8236538811,       5.001168804
      0.1646878664,      0.8236467904,       5.001259706
      0.1646836762,      0.8236400418,        5.00134598
      0.1646797071,      0.8236335572,       5.001427143
      0.1646759312,      0.8236271548,       5.001502944
      0.1646723412,      0.8236208253,       5.001573544
      0.1646689639,      0.8236147234,        5.00163907
      0.1646658246,      0.8236089991,       5.001699662
      0.1646629254,      0.8236037122,       5.001755618
      0.1646602686,      0.8235989389,       5.001807333
      0.1646578301,      0.8235945888,       5.001854987
      0.1646556063,      0.8235906926,        5.00189888
      0.1646535892,      0.8235872445,       5.001939213
       0.164651777,      0.8235842655,       5.001976174
      0.1646501509,      0.8235816904,       5.002009934
      0.1646486864,       0.823579421,       5.002040641
      0.1646473715,       0.823577428,       5.002068483
      0.1646461942,      0.8235756747,       5.002093603
      0.1646451437,      0.8235741278,       5.002116124
      0.1646442095,      0.8235727604,       5.002136201
      0.1646433783,      0.8235715428,       5.002154057
      0.1646426386,      0.8235704464,       5.002169871
      0.1646419832,      0.8235694576,        5.00218378
      0.1646414064,      0.8235685702,       5.002195913
       0.164640903,      0.8235677799,       5.002206409
      0.1646404672,      0.8235670822,       5.002215411
      0.1646400932,      0.8235664709,       5.002223061
      0.1646397752,      0.8235659387,       5.002229491
      0.1646395075,      0.8235654776,       5.002234823
      0.1646392848,      0.8235650796,       5.002239172
      0.1646391022,      0.8235647374,       5.002242642
      0.1646389552,      0.8235644456,       5.002245334
        0.16463884,      0.8235641994,       5.002247338
       0.164638753,      0.8235639947,       5.002248739
      0.1646386908,      0.8235638276,       5.002249615
      0.1646386504,      0.8235636945,       5.002250035
      0.1646386289,      0.8235635918,       5.002250063
      0.1646386238,      0.8235635159,       5.002249756
      0.1646386326,       0.823563463,       5.002249168
      0.1646386532,      0.8235634301,       5.002248343
      0.1646386837,       0.823563415,       5.002247325
      0.1646387225,      0.8235634158,       5.002246151
      0.1646387681,      0.8235634305,       5.002244855
      0.1646388192,      0.8235634576,       5.002243468
      0.1646388745,      0.8235634952,       5.002242014
       0.164638933,      0.8235635416,       5.002240517
      0.1646389938,      0.8235635952,       5.002238997
      0.1646390558,      0.8235636542,       5.002237471
      0.1646391183,      0.8235637166,       5.002235952
      0.1646391805,       0.823563781,       5.002234452
       0.164639242,      0.8235638462,       5.002232981
      0.1646393022,      0.8235639115,       5.002231547
      0.1646393609,      0.8235639762,       5.002230157
      0.1646394177,      0.8235640399,       5.002228817
      0.1646394725,      0.8235641021,       5.002227531
       0.164639525,      0.8235641624,       5.002226303
      0.1646395751,      0.8235642205,       5.002225134
      0.1646396227,      0.8235642762,       5.002224026
      0.1646396678,      0.8235643295,        5.00222298
      0.1646397103,      0.8235643802,       5.002221997
      0.1646397502,      0.8235644283,       5.002221075
      0.1646397877,      0.8235644738,       5.002220214
      0.1646398226,      0.8235645167,       5.002219412
      0.1646398552,      0.8235645571,       5.002218669
      0.1646398853,      0.8235645949,       5.002217981
      0.1646399133,      0.8235646302,       5.002217347
       0.164639939,      0.8235646632,       5.002216765
      0.1646399627,      0.8235646938,       5.002216232
      0.1646399844,      0.8235647221,       5.002215745
      0.1646400042,      0.8235647483,       5.002215302
      0.1646400222,      0.8235647724,       5.002214901
      0.1646400386,      0.8235647945,       5.002214538
      0.1646400533,      0.8235648147,       5.002214212
      0.1646400667,      0.8235648332,        5.00221392
      0.1646400786,        0.82356485,       5.002213659
      0.1646400893,      0.8235648652,       5.002213427
      0.1646400987,      0.8235648789,       5.002213223
      0.1646401072,      0.8235648913,       5.002213042
      0.1646401146,      0.8235649024,       5.002212885
       0.164640121,      0.8235649123,       5.002212748
      0.1646401267,      0.8235649212,       5.002212631
      0.1646401316,       0.823564929,        5.00221253
      0.1646401357,      0.8235649359,       5.002212445
      0.1646401393,       0.823564942,       5.002212374
      0.1646401423,      0.8235649473,       5.002212315
      0.1646401448,      0.8235649519,       5.002212268
      0.1646401468,      0.8235649559,        5.00221223
      0.1646401484,      0.8235649593,       5.002212202
      0.1646401497,      0.8235649622,       5.002212181
      0.1646401506,      0.8235649646,       5.002212167
      0.1646401513,      0.8235649667,       5.002212159
      0.1646401517,      0.8235649683,       5.002212156
      0.1646401519,      0.8235649696,       5.002212158
       0.164640152,      0.8235649707,       5.002212163
      0.1646401518,      0.8235649715,       5.002212172
      0.1646401516,       0.823564972,       5.002212183
      0.1646401512,      0.8235649724,       5.002212196
      0.1646401508,      0.8235649726,       5.002212211
      0.1646401502,      0.8235649727,       5.002212228
