VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1428525886,      0.9655866816,       6.759322255
      0.1428505457,      0.9655812104,       6.759380624
      0.1428483251,        0.96557712,       6.759457063
      0.1428459836,      0.9655743302,       6.759548333
       0.142843588,       0.965572839,       6.759651254
       0.142841195,      0.9655726286,       6.759763029
      0.1428388342,      0.9655736003,       6.759881552
      0.1428365334,      0.9655756428,        6.76000474
      0.1428343004,       0.965578602,       6.760131141
      0.1428321125,      0.9655822296,       6.760260091
       0.142829974,      0.9655864048,       6.760390539
      0.1428278913,      0.9655910191,       6.760521425
      0.1428258736,      0.9655959944,       6.760651767
      0.1428239328,      0.9656012808,       6.760780646
      0.1428220783,      0.9656068276,       6.760907273
      0.1428203131,      0.9656125726,       6.761031058
      0.1428186365,      0.9656183686,       6.761151012
      0.1428168536,      0.9656235598,       6.761271764
      0.1428150874,      0.9656287177,       6.761391498
      0.1428135043,      0.9656342845,       6.761505428
      0.1428120027,      0.9656398257,       6.761615323
      0.1428106115,      0.9656454464,       6.761720547
      0.1428093152,      0.9656510171,       6.761820935
      0.1428081031,      0.9656564594,       6.761916434
      0.1428069663,      0.9656617176,        6.76200708
      0.1428059013,       0.965666775,       6.762092925
      0.1428049093,      0.9656716309,       6.762173902
      0.1428039711,      0.9656762334,       6.762250558
       0.142803099,      0.9656806442,       6.762322745
      0.1428022923,       0.965684864,       6.762390494
      0.1428015475,      0.9656888891,        6.76245395
      0.1428008606,      0.9656927155,       6.762513277
      0.1428002257,      0.9656963313,       6.762568662
      0.1427996376,      0.9656997274,       6.762620295
      0.1427990929,      0.9657029046,       6.762668338
        0.14279859,      0.9657058717,       6.762712934
       0.142798128,      0.9657086415,       6.762754213
      0.1427977057,      0.9657112265,       6.762792312
      0.1427973217,      0.9657136368,       6.762827379
      0.1427969734,       0.965715879,       6.762859575
      0.1427966582,      0.9657179581,       6.762889066
      0.1427963731,      0.9657198787,       6.762916018
      0.1427961157,      0.9657216468,       6.762940589
      0.1427958841,      0.9657232698,       6.762962924
      0.1427956766,      0.9657247568,       6.762983163
      0.1427954919,      0.9657261167,       6.763001437
      0.1427953284,      0.9657273584,       6.763017876
      0.1427951847,      0.9657284895,       6.763032602
      0.1427950598,      0.9657295197,       6.763045734
      0.1427949515,      0.9657304532,       6.763057397
      0.1427948581,      0.9657312944,       6.763067711
      0.1427947782,      0.9657320491,       6.763076784
      0.1427947103,      0.9657327231,       6.763084717
      0.1427946535,      0.9657333225,       6.763091606
      0.1427946067,      0.9657338533,        6.76309754
       0.142794569,      0.9657343211,       6.763102601
      0.1427945394,      0.9657347308,       6.763106871
      0.1427945171,       0.965735087,       6.763110424
      0.1427945011,      0.9657353939,       6.763113331
      0.1427944906,      0.9657356556,       6.763115658
      0.1427944851,      0.9657358759,       6.763117465
      0.1427944838,      0.9657360588,       6.763118806
      0.1427944863,      0.9657362079,       6.763119734
       0.142794492,      0.9657363269,       6.763120294
      0.1427945006,      0.9657364189,       6.763120531
      0.1427945117,      0.9657364868,       6.763120484
      0.1427945247,      0.9657365331,       6.763120191
      0.1427945394,      0.9657365602,       6.763119686
      0.1427945554,      0.9657365704,       6.763118999
      0.1427945724,      0.9657365656,        6.76311816
      0.1427945902,       0.965736548,       6.763117192
      0.1427946086,      0.9657365193,        6.76311612
      0.1427946274,      0.9657364811,       6.763114962
      0.1427946464,      0.9657364349,       6.763113739
      0.1427946654,       0.965736382,       6.763112467
      0.1427946844,      0.9657363237,        6.76311116
      0.1427947032,      0.9657362609,       6.763109832
      0.1427947216,      0.9657361947,       6.763108493
      0.1427947397,      0.9657361259,       6.763107156
      0.1427947573,      0.9657360554,       6.763105827
      0.1427947744,      0.9657359837,       6.763104516
       0.142794791,      0.9657359116,       6.763103228
      0.1427948069,      0.9657358396,       6.763101968
      0.1427948222,       0.965735768,       6.763100742
      0.1427948369,      0.9657356974,       6.763099553
      0.1427948509,      0.9657356279,       6.763098404
      0.1427948642,        0.96573556,       6.763097298
      0.1427948768,      0.9657354938,       6.763096236
      0.1427948888,      0.9657354296,       6.763095219
      0.1427949001,      0.9657353675,       6.763094248
      0.1427949108,      0.9657353076,       6.763093324
      0.1427949208,      0.9657352501,       6.763092446
      0.1427949302,       0.965735195,       6.763091616
       0.142794939,      0.9657351424,       6.763090831
      0.1427949472,      0.9657350923,       6.763090092
      0.1427949548,      0.9657350447,       6.763089397
      0.1427949619,      0.9657349997,       6.763088746
      0.1427949684,      0.9657349571,       6.763088137
      0.1427949745,      0.9657349169,       6.763087569
      0.1427949801,      0.9657348792,       6.763087039
      0.1427949852,      0.9657348438,       6.763086548
      0.1427949899,      0.9657348106,       6.763086093
      0.1427949942,      0.9657347796,       6.763085672
      0.1427949982,      0.9657347508,       6.763085284
      0.1427950017,      0.9657347239,       6.763084927
       0.142795005,       0.965734699,         6.7630846
      0.1427950079,       0.965734676,         6.7630843
      0.1427950105,      0.9657346547,       6.763084026
      0.1427950129,      0.9657346351,       6.763083778
       0.142795015,      0.9657346171,       6.763083552
      0.1427950169,      0.9657346006,       6.763083347
      0.1427950185,      0.9657345855,       6.763083163
        0.14279502,      0.9657345718,       6.763082998
      0.1427950213,      0.9657345593,        6.76308285
      0.1427950224,       0.965734548,       6.763082718
      0.1427950233,      0.9657345377,       6.763082601
      0.1427950241,      0.9657345285,       6.763082498
      0.1427950248,      0.9657345203,       6.763082408
      0.1427950254,      0.9657345129,       6.763082329
      0.1427950259,      0.9657345063,       6.763082261
      0.1427950262,      0.9657345005,       6.763082203
      0.1427950265,      0.9657344954,       6.763082153
      0.1427950267,      0.9657344909,       6.763082112
      0.1427950269,       0.965734487,       6.763082078
       0.142795027,      0.9657344836,        6.76308205
       0.142795027,      0.9657344807,       6.763082028
       0.142795027,      0.9657344783,       6.763082012
      0.1427950269,      0.9657344763,          6.763082
      0.1427950268,      0.9657344746,       6.763081993
