VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2177872365,      0.0588929705,      0.2704151604
      0.2193253071,     0.02759436445,      0.1258147763
      0.2156381266,     0.02836820833,      0.1315546966
      0.2060487735,     0.03189144347,      0.1547761869
      0.1907132606,     0.03881735202,      0.2035377713
      0.1818800128,     0.08939931497,      0.4915290779
      0.1853977597,      0.1701165109,      0.9175758713
      0.1919163961,      0.2282707293,       1.189427969
      0.1987246979,      0.2584421831,        1.30050359
      0.1999650886,      0.2529948834,       1.265195266
      0.1965470986,      0.2311641924,       1.176126201
      0.1908686008,       0.210350651,       1.102070482
      0.1891136023,      0.2183069419,       1.154369328
      0.1908423896,      0.2389979031,       1.252331327
      0.1939238595,      0.2525459899,       1.302294573
      0.1980991246,      0.2510794195,       1.267443357
      0.2025891824,      0.2298450585,       1.134537668
      0.2056595021,      0.1862416004,      0.9055822779
      0.2070382758,      0.1300169031,       0.627984862
      0.2076495651,     0.08115495583,      0.3908265148
       0.207453887,     0.05567993466,      0.2683966806
        0.20469266,     0.05194838558,      0.2537872417
      0.1972352355,     0.05826811654,      0.2954244783
      0.1863499492,     0.07558619787,      0.4056142661
      0.1787220685,       0.119101326,      0.6664052568
      0.1799893945,      0.1873904621,       1.041119465
      0.1867911389,      0.2467631443,       1.321064509
      0.1961094078,      0.2786559232,       1.420920731
      0.2109629789,      0.2937583315,       1.392463896
      0.2156361265,      0.2382907729,       1.105059606
      0.2125453349,      0.1456730657,      0.6853740909
       0.208341872,     0.06405623876,      0.3074573447
       0.203146335,     0.02021318609,     0.09950061903
       0.195587116,     0.02094336055,      0.1070794487
      0.1830045509,     0.04483611245,      0.2449999862
      0.1715920173,     0.09767710133,      0.5692403577
      0.1735417606,      0.1911603394,       1.101523568
      0.1878444713,      0.2850420321,       1.517436367
       0.201315008,      0.3193362177,       1.586251422
      0.2167375839,      0.3178690914,       1.466608078
       0.224075429,      0.2558899464,       1.141981285
      0.2238451926,      0.1558728252,      0.6963420719
      0.2193540072,      0.0603973527,      0.2753419163
      0.2114915237,    0.009796559588,     0.04632128711
      0.2011191872,      0.0187743695,     0.09334946984
      0.1868996822,     0.05967883582,      0.3193094558
      0.1787727172,      0.1366909999,      0.7646077213
      0.1840218856,      0.2359656254,        1.28226936
      0.1933082438,      0.3036528066,       1.570821816
      0.2052877601,      0.3307115754,       1.610965872
      0.2118855341,      0.3077902693,       1.452625214
      0.2073581185,      0.2362160396,       1.139169478
      0.1999614609,      0.1728745945,      0.8645395657
      0.1892919389,       0.135457877,      0.7156029877
      0.1803243243,      0.1546615216,       0.857685297
      0.1812286548,      0.2374280096,       1.310101925
      0.1928590914,      0.3389254494,       1.757373463
       0.205694401,      0.3914589692,       1.903109503
      0.2141866747,      0.3597383366,       1.679555169
      0.2145819774,      0.2693600698,        1.25527816
      0.2189548098,       0.183596326,      0.8385124137
       0.219043039,     0.08215772151,      0.3750757016
      0.2128142986,    0.003015066994,     0.01416759595
      0.2028956192,    -0.01444184199,    -0.07117867823
      0.1888080909,    0.006340091727,     0.03357955529
      0.1763819816,     0.06755427908,      0.3829998873
      0.1801631454,      0.1802522534,       1.000494596
      0.1929814346,      0.2774447608,       1.437675917
      0.2025842188,      0.3163739915,       1.561691199
      0.2049604117,      0.2998794531,       1.463109147
      0.1971286388,      0.2476087101,       1.256076801
      0.1913837427,      0.2256420192,       1.179003065
      0.1925807501,      0.2426251822,       1.259862069
      0.1957903179,      0.2624367145,       1.340396794
      0.1983930238,      0.2701153492,       1.361516368
      0.2005651078,      0.2644837154,        1.31869256
      0.2013189573,      0.2412087402,       1.198142209
       0.200486239,      0.2051577378,       1.023300845
      0.1974608193,       0.163738065,      0.8292179969
      0.1936712129,      0.1348575787,      0.6963222706
      0.1907299901,      0.1324037695,      0.6941948116
      0.1877422922,      0.1491916069,      0.7946616883
      0.1845592388,       0.176786702,       0.957885951
      0.1840242933,      0.2163394097,       1.175602448
      0.1892665758,      0.2637619846,       1.393600446
      0.1975796727,      0.2923818459,       1.479817442
      0.2089455925,      0.2947336334,       1.410575978
      0.2095606358,      0.2257274895,       1.077146424
      0.2100927526,      0.1449456755,      0.6899127824
      0.2143062532,       0.075545366,      0.3525112537
      0.2212502849,     0.03580277677,      0.1618202516
      0.2213381992,     0.02572192842,      0.1162109772
      0.2151199201,     0.03661756711,      0.1702193227
      0.2041615321,     0.02009613306,     0.09843251493
      0.1860914566,     0.01624600334,      0.0873011778
      0.1791517428,     0.07972555957,      0.4450169355
      0.1865551121,      0.1754519181,      0.9404830353
      0.1970263105,      0.2417706178,       1.227098133
      0.1998040646,      0.2506064453,       1.254260997
      0.1997906012,      0.2384308791,       1.193403882
        0.19426144,      0.2081865023,       1.071682071
      0.1858675939,      0.1860419012,       1.000937803
       0.185100693,      0.2128043395,       1.149667978
       0.190849578,      0.2601233771,       1.362975909
       0.198836217,      0.2904651337,       1.460826091
       0.205013081,      0.2816469118,       1.373799712
      0.2083330591,      0.2301218754,       1.104586456
      0.2095723121,      0.1579245115,      0.7535561828
      0.2122759769,      0.0895252927,      0.4217401046
      0.2157810984,     0.04502445186,      0.2086579974
      0.2173428034,     0.02855758337,      0.1313941981
       0.213524714,     0.02845542309,      0.1332652439
       0.203190934,     0.02843326957,      0.1399337511
      0.1895603365,     0.04023312388,      0.2122444211
      0.1825820738,     0.08866623836,      0.4856240073
      0.1852514054,      0.1580934738,      0.8533995922
      0.1919552941,      0.2142490883,       1.116140554
      0.1962505766,      0.2391871533,       1.218784461
      0.1988651612,      0.2429364818,       1.221614084
      0.1994096557,      0.2326385429,         1.1666363
      0.1916097752,      0.1911739354,      0.9977253784
      0.1837734794,      0.1715173312,      0.9333083955
      0.1831170348,      0.1959464076,       1.070061056
      0.1869496935,      0.2305544011,       1.233243001
      0.1931655314,      0.2506685463,       1.297687763
      0.2011809847,      0.2456510988,       1.221045315
      0.2080820351,      0.2056973746,       0.988539806
      0.2129328054,      0.1367149201,       0.642056633
      0.2186044651,     0.06936005604,      0.3172856328
      0.2239098421,     0.03403829589,      0.1520178639
      0.2236996827,     0.03558275485,      0.1590648427
      0.2189588833,     0.04554986288,      0.2080292984
      0.2066343301,     0.03268402439,       0.158173254
      0.1892224242,     0.03322788901,      0.1756022794
      0.1817761046,     0.08924234727,      0.4909465271
      0.1866736053,      0.1742963996,      0.9336960058
      0.1955885866,      0.2399067246,       1.226588569
      0.2009499715,      0.2648747466,       1.318112885
      0.2047979447,      0.2635526015,       1.286890852
      0.2007032978,      0.2255552745,       1.123824456
      0.1928122881,      0.1875638957,      0.9727797825
      0.1885922476,      0.1888077608,       1.001142746
      0.1875736956,      0.2135950293,       1.138725921
      0.1888770261,      0.2438165172,       1.290874397
      0.1937280706,      0.2690882171,       1.388999623
      0.2002798143,      0.2690048777,       1.343145233
      0.2079598509,      0.2383417277,       1.146094916
      0.2131488082,      0.1743088727,      0.8177801891
      0.2185370618,     0.09857191984,      0.4510535606
      0.2238505383,     0.04319265314,      0.1929530903
      0.2235107634,     0.02749459244,      0.1230123866
       0.218619499,     0.04089781375,      0.1870730375
      0.2081739635,     0.03099385207,      0.1488843828
      0.1883469251,     0.02214825253,      0.1175928544
      0.1770792847,     0.07490300205,      0.4229913293
      0.1820256318,      0.1721997651,      0.9460193239
      0.1932040137,      0.2513720727,       1.301070655
      0.2004320042,      0.2797798366,       1.395884044
      0.2116491229,      0.3012085902,       1.423150666
       0.207344917,       0.242348481,       1.168818047
      0.1946511796,      0.1717970526,      0.8825893219
      0.1847956161,      0.1570929614,      0.8500903036
      0.1811835952,      0.1956432857,       1.079806842
      0.1860142608,      0.2672930941,       1.436949473
      0.1979723703,       0.334045142,       1.687332134
      0.2091245061,      0.3463385539,        1.65613567
       0.218975516,        0.30123071,       1.375636489
      0.2243016102,      0.2110915201,      0.9411056832
      0.2322261941,      0.1234161886,      0.5314481818
      0.2309356084,        0.05700664,      0.2468508014
      0.2178125639,     0.03263686674,      0.1498392294
      0.2026046171,    0.007218081674,     0.03562644216
      0.1764438374,    0.008958594935,     0.05077306789
      0.1721948345,      0.1339049861,      0.7776364864
      0.1901356389,      0.2873380023,       1.511226428
      0.2041894694,      0.3574454182,       1.750557555
      0.2148419528,      0.3627035099,       1.688234096
      0.2159034146,        0.32660201,       1.512722763
      0.2125389388,       0.280179723,       1.318251256
      0.2016400257,      0.2280646382,       1.131048448
      0.1914516321,      0.2237526607,       1.168716392
      0.1913511496,      0.2892313243,       1.511521226
      0.1996684457,      0.3754203604,       1.880218775
      0.2100759169,      0.4253673398,       2.024826768
       0.215071585,      0.3996628411,       1.858278215
      0.2269154609,      0.3714548862,       1.636974778
      0.2243056349,      0.2498918297,       1.114068444
      0.2272855705,      0.1540715784,      0.6778766378
      0.2263755791,      0.0784547147,      0.3465688084
      0.2158487076,     0.03273004305,      0.1516341859
      0.1989875844,     0.02835010216,      0.1424717137
      0.1860072813,     0.08750677786,      0.4704481312
      0.1897547902,       0.207187209,       1.091868136
      0.1978863244,      0.2938650871,       1.485019685
      0.2001432733,      0.3084870243,       1.541330964
      0.2002042237,      0.3090522369,       1.543684899
      0.2017554536,      0.3149660594,       1.561127859
      0.2043169574,      0.3200331082,       1.566356078
      0.2066236722,      0.3173670042,       1.535966333
      0.2076204621,      0.3036983027,       1.462757089
      0.2040407719,      0.2720093396,       1.333112677
      0.1986625879,      0.2449744478,       1.233118175
      0.1955639528,      0.2431461666,       1.243307691
       0.195678175,      0.2612680906,       1.335192801
      0.1980269987,       0.282880653,       1.428495381
      0.2013429699,      0.2934271523,       1.457349877
      0.2041478064,      0.2840411032,       1.391350258
      0.2066410893,      0.2594946811,       1.255774841
       0.207819287,      0.2213276912,       1.065000724
      0.2070024989,      0.1755556112,      0.8480845017
      0.2035512509,      0.1299517283,      0.6384226462
      0.1993039301,      0.1033226975,      0.5184177626
      0.1954773166,      0.1037644609,      0.5308260964
      0.1917005447,      0.1234792412,      0.6441256668
       0.187751758,      0.1532673043,      0.8163295298
      0.1859437156,      0.1937429268,       1.041943935
      0.1888386911,      0.2421956917,       1.282553328
      0.1960072618,      0.2851258203,       1.454669677
      0.2044060063,      0.2961325604,       1.448746863
      0.2014123011,      0.2383287833,       1.183288121
      0.2008872031,      0.1899016648,      0.9453148925
      0.2035531474,      0.1537609512,      0.7553847885
      0.2056576754,      0.1140808716,      0.5547124433
      0.2049880912,     0.07433387466,      0.3626253322
      0.2016160522,     0.05080070122,      0.2519675426
      0.1958111791,      0.0499275073,      0.2549778186
        0.18854657,     0.07045750294,      0.3736875348
      0.1823463698,      0.1102554203,      0.6046482878
       0.180506093,      0.1653920999,      0.9162687927
      0.1836893088,      0.2217332198,       1.207110099
      0.1933184067,      0.2723994437,        1.40907143
      0.2018897952,      0.2786439446,        1.38017845
      0.2026169981,      0.2353558525,       1.161579999
      0.2006156657,      0.1741095723,      0.8678762536
      0.1990999418,      0.1233876996,      0.6197274519
      0.1963498046,     0.08390258187,      0.4273117665
      0.1903854457,     0.06290699576,      0.3304191427
       0.180762964,     0.06778088324,      0.3749710768
      0.1715124311,      0.1065350752,      0.6211507501
      0.1713660441,       0.184173874,       1.074739602
      0.1832579366,      0.2727287202,        1.48822324
      0.1979537815,      0.3186896511,       1.609919491
      0.2122172013,      0.3035288677,       1.430274576
      0.2218505952,      0.2394960452,       1.079537537
      0.2278009535,      0.1428237724,      0.6269674039
       0.231884025,     0.06201916447,      0.2674576848
      0.2230274048,     0.01391068334,     0.06237208093
      0.2102517354,    0.005985064215,     0.02846618223
      0.1886115154,    -0.01996319572,     -0.1058429315
      0.1654275737,     0.01875361587,      0.1133645102
      0.1726584988,      0.1696005238,      0.9822888823
      0.1905359499,      0.2911778894,       1.528204465
      0.2011013133,       0.316221094,       1.572446687
      0.2019296419,       0.276744904,       1.370501633
      0.1913016468,      0.2046507313,       1.069780291
      0.1871284311,      0.1958344762,       1.046524438
      0.1886944715,      0.2247581017,       1.191121817
      0.1905887852,      0.2528959019,       1.326919113
      0.1935803702,      0.2755283586,       1.423327987
      0.1978771552,      0.2847057204,       1.438800351
      0.2030477297,      0.2698575699,        1.32903515
      0.2064188423,      0.2286370443,       1.107636502
      0.2069983879,      0.1668697597,      0.8061403832
      0.2047811653,      0.1003290787,      0.4899331371
       0.201236177,     0.06000607651,       0.298187321
      0.1961651164,     0.05622532603,      0.2866224487
      0.1880567342,     0.07547870469,      0.4013613499
      0.1794301487,      0.1152615511,      0.6423756094
      0.1775673687,      0.1822772793,        1.02652464
      0.1837889614,       0.254528719,       1.384896662
      0.1990200704,      0.3196316538,       1.606027237
      0.2125559259,      0.3263889704,       1.535543971
       0.218542437,      0.2738331358,        1.25299754
      0.2197833742,      0.1883903857,       0.857163952
      0.2201375263,      0.1032314687,      0.4689408046
      0.2184676282,     0.03910988716,      0.1790191411
      0.2140300313,     0.01532993707,     0.07162516855
      0.2052199754,     0.02342677169,      0.1141544415
       0.192148008,     0.04836054998,      0.2516838477
      0.1840255726,      0.1054627817,      0.5730876433
      0.1871757224,      0.1869786294,      0.9989470161
      0.1948146226,      0.2500664716,       1.283612432
      0.2038337423,      0.2865851755,       1.405975145
      0.2098827908,      0.2924997021,       1.393633566
       0.208575933,      0.2686015482,        1.28778783
      0.2029091469,      0.2297664487,       1.132361218
      0.1959984234,      0.2101683881,        1.07229632
      0.1909044956,      0.2218836541,       1.162275689
      0.1907505291,      0.2637361837,       1.382623603
      0.1963248382,      0.3156283122,       1.607684056
      0.2035266596,      0.3420869415,       1.680796718
       0.211288089,       0.324025133,       1.533570276
       0.218054531,      0.2676648106,       1.227513179
      0.2262611945,      0.1921246093,      0.8491275303
      0.2347386359,      0.1155510596,      0.4922541155
      0.2298396612,     0.06590625793,      0.2867488474
      0.2158830724,     0.04684556883,      0.2169950997
      0.1978515978,    0.007392375178,     0.03736323215
      0.1772688349,     0.03903513271,      0.2202030195
      0.1830018271,      0.1871483951,       1.022658615
      0.1955654938,      0.2935423175,       1.500992387
      0.2036950474,      0.3327995708,       1.633812776
      0.2087189758,      0.3260363576,        1.56208297
      0.1971316526,      0.2554319796,       1.295743105
      0.1948442359,      0.2549594303,       1.308529498
       0.195855785,      0.2755776996,       1.407043961
      0.1981572375,      0.2997181958,        1.51252712
      0.2016529553,      0.3191764817,       1.582800913
      0.2058057957,      0.3209445376,        1.55945335
      0.2082441968,      0.2927745243,       1.405919247
      0.2072014968,      0.2369515436,        1.14358027
      0.2036354696,       0.174342271,        0.85614884
      0.1984516089,       0.127226087,      0.6410937542
      0.1934787574,       0.116120943,      0.6001741203
      0.1889689824,       0.139782476,      0.7397112172
      0.1849866904,      0.1847484067,      0.9987118875
      0.1857751927,      0.2489195174,        1.33989643
      0.1942401077,      0.3197955119,       1.646392785
      0.2069998551,      0.3630706749,       1.753965841
      0.2174623936,      0.3483120532,       1.601711668
      0.2192478992,      0.2730935406,       1.245592508
      0.2185154127,      0.1768297442,       0.809232365
      0.2142861384,     0.07499861431,      0.3499928407
      0.2066851272,    0.003388384772,     0.01639394579
      0.2000257562,  9.451020567e-005,   0.0004724901805
      0.1914902226,     0.03429372524,      0.1790886489
      0.1823743431,     0.08586809275,      0.4708342813
      0.1813683835,       0.163321006,      0.9004932551
      0.1874492589,      0.2380600114,        1.26999708
      0.1966637717,      0.2876358553,       1.462576725
      0.2044089443,      0.3003125412,       1.469175149
      0.2064107587,      0.2802190536,       1.357579689
      0.2002388558,      0.2291018081,       1.144142615
      0.1949863127,      0.2014035322,       1.032911128
      0.1916461224,      0.1995084445,       1.041025208
      0.1889429126,       0.212752968,       1.126017193
      0.1894199511,      0.2432803184,       1.284343687
      0.1942654843,      0.2782795138,       1.432470183
      0.2007900004,      0.2916845722,       1.452684753
      0.2076153129,      0.2731635937,       1.315719876
      0.2104159639,      0.2150682377,        1.02210989
       0.212325061,      0.1390954142,      0.6551059659
      0.2150215874,     0.06818513752,      0.3171083347
      0.2188546435,     0.03045836895,      0.1391716825
      0.2178749806,     0.02731973523,      0.1253917965
      0.2119488548,     0.03549019497,      0.1674469768
       0.199414919,     0.02625895507,      0.1316799926
      0.1851683943,     0.04126225356,       0.222836374
       0.182323699,      0.1071867563,      0.5878926157
      0.1891560778,      0.1846619909,      0.9762413827
      0.1945653277,       0.225768641,        1.16037448
      0.1993883776,      0.2443147477,       1.225320907
      0.1990510898,      0.2367981032,       1.189634799
      0.1942608376,      0.2163253972,       1.113582129
      0.1892094817,      0.2083948646,       1.101397576
      0.1892582218,       0.231436956,       1.222863418
      0.1932785181,      0.2621606043,       1.356387698
      0.1978395579,      0.2741720421,       1.385830241
      0.2035876368,      0.2635834802,        1.29469296
      0.2076135193,       0.222886219,       1.073563127
      0.2095972248,      0.1602674453,      0.7646448824
      0.2115782876,     0.09457278299,      0.4469871841
      0.2144986446,     0.05228126737,      0.2437370523
      0.2166955734,     0.03829527889,      0.1767238633
       0.214741563,      0.0397093334,        0.18491685
      0.2071808518,     0.04151689179,      0.2003896182
      0.1958801715,     0.04882042772,      0.2492361905
      0.1877797942,     0.08093666729,      0.4310190435
      0.1867570318,      0.1336818056,      0.7158060091
      0.1901600645,      0.1850177355,      0.9729578922
      0.1923725148,      0.2143417287,       1.114201418
      0.1955317196,      0.2340692566,       1.197090974
      0.1962006197,       0.235258257,       1.199069897
      0.1979844945,      0.2370479391,       1.197305575
      0.1985704345,      0.2286009384,       1.151233511
       0.194855545,      0.2010356287,       1.031716232
      0.1882215814,      0.1685241768,      0.8953499143
      0.1840117779,      0.1594637673,      0.8665954385
      0.1850048454,      0.1774180513,      0.9589913761
       0.189127817,      0.1976245228,       1.044925733
      0.1940433947,      0.2018382249,       1.040170551
      0.1991704951,      0.1874837124,       0.941322721
       0.203624288,      0.1577626525,      0.7747732553
       0.207240293,      0.1196753679,      0.5774715243
      0.2110630247,     0.08671190292,      0.4108341717
      0.2153171505,     0.06634630823,      0.3081329475
      0.2189476729,     0.05654763913,       0.258270108
      0.2209989152,     0.05342381413,      0.2417379021
      0.2209070163,     0.05175797551,      0.2342975627
      0.2196828212,     0.05108444953,      0.2325372974
      0.2192513015,     0.05441422077,      0.2481819738
      0.2208237981,     0.06061460249,      0.2744930709
      0.2241364841,     0.06417103265,      0.2863033785
      0.2285755989,     0.06290588309,      0.2752082173
      0.2333344945,      0.0587007774,      0.2515735083
      0.2368961604,      0.0551038357,       0.232607551
      0.2371553589,     0.05513166789,      0.2324706814
      0.2344869169,     0.05666490271,      0.2416548585
      0.2308717793,     0.05072599124,      0.2197149924
      0.2261185174,     0.04001467889,      0.1769632994
      0.2215128177,     0.03629801226,       0.163864162
      0.2172451637,     0.04119177503,      0.1896096296
       0.210395087,     0.04477266489,      0.2128028061
      0.1989991339,      0.0478731102,        0.24056944
      0.1848780903,     0.06599283332,      0.3569532398
      0.1756547175,      0.1230144887,      0.7003198688
      0.1794895627,      0.2215779076,       1.234489094
      0.1916287818,      0.3130699948,       1.633731592
      0.2093340396,       0.371528768,       1.774812968
      0.2199634218,       0.339447988,        1.54320198
      0.2106657901,      0.2090466971,      0.9923143999
      0.2019847141,      0.1167244298,      0.5778874423
      0.1882977196,     0.07613319526,      0.4043235118
      0.1751044897,      0.1187493307,      0.6781626839
      0.1760767267,      0.2469087904,       1.402279535
      0.1912848251,      0.3910263813,       2.044210152
      0.2046833311,       0.441143776,        2.15525013
      0.2177648662,       0.426446934,         1.9582908
      0.2212882865,      0.3365570229,         1.5208985
      0.2244211027,      0.2446907876,        1.09031987
      0.2134718615,      0.1298251888,      0.6081606628
      0.1857671754,     0.05170948906,       0.278356437
      0.1656347673,      0.1223152362,      0.7384635372
      0.1825663529,      0.3374123577,       1.848162886
      0.2050595246,      0.4893194172,       2.386231111
      0.2247177633,      0.5261127669,        2.34121575
      0.2147814347,      0.3901686258,       1.816584503
      0.2134876196,      0.2986296093,       1.398814647
      0.2037209237,      0.2069340464,       1.015772178
      0.1820483309,      0.1466472811,      0.8055403767
       0.172001587,       0.219670797,       1.277144013
      0.1921100015,      0.4090525049,        2.12926189
      0.2107777803,      0.5161243838,       2.448665999
      0.2298796795,      0.5345414778,       2.325309827
      0.2360772621,      0.4550409975,       1.927508789
       0.226173936,      0.2872275605,       1.269941026
       0.200513095,      0.1059473256,      0.5283810794
      0.1773851731,     0.08137902977,      0.4587701913
      0.1763213936,      0.2294642353,       1.301397582
      0.1957172334,      0.4248820124,       2.170897294
      0.2146779695,      0.5278265094,       2.458689686
      0.2382992448,       0.580679901,       2.436767693
      0.2414927934,      0.4930062376,       2.041494616
      0.2217620716,      0.3043772391,       1.372539663
      0.2058365003,      0.2009074397,      0.9760535151
      0.1979852173,      0.2261667322,        1.14234151
       0.196238625,       0.328914281,       1.676093486
      0.2060235509,      0.4709775514,       2.286037442
      0.2193477743,      0.5620918778,       2.562560207
      0.2467211348,       0.642048371,       2.602324164
      0.2352052013,      0.5164092227,        2.19556889
      0.2256878523,      0.3899685573,       1.727911153
      0.2248242892,      0.3188031702,       1.418010355
      0.2170014535,      0.2594055653,       1.195409344
      0.2019666444,      0.2515973867,       1.245737322
      0.2030620087,      0.3733165482,       1.838436203
      0.2159104168,      0.5183039128,       2.400550749
      0.2345532244,      0.6201452629,       2.643942604
      0.2169975949,      0.5185249235,       2.389542261
      0.2140903857,        0.47125437,       2.201193521
       0.248903969,      0.5445968437,       2.187979749
      0.2573808002,      0.4470127756,       1.736775918
      0.2416196648,      0.2488937606,       1.030105562
      0.2189511886,      0.1065875606,      0.4868096916
      0.2025387013,      0.1331130362,        0.65722272
      0.2025756481,      0.2798811985,       1.381613245
      0.2100797532,      0.4147623311,       1.974308922
      0.2277132688,      0.5342541792,       2.346170611
       0.232727733,      0.5403358166,        2.32175087
      0.2179522078,      0.4511145536,       2.069786574
      0.2179376311,      0.4276894797,       1.962439793
      0.2242579203,      0.4213882556,       1.879033994
      0.2247066336,      0.3836667313,       1.707411682
      0.2174613019,      0.3271796003,       1.504541716
      0.2098145027,      0.3059598862,       1.458239933
      0.2101111545,       0.351045296,       1.670759922
      0.2156729402,      0.4205267506,       1.949835478
      0.2200073421,      0.4657363554,       2.116912785
      0.2239860999,      0.4792931827,       2.139834494
       0.217229492,      0.4277841802,       1.969273031
      0.2251207781,      0.4207759303,       1.869111922
      0.2283517152,      0.3650022268,       1.598421218
      0.2183710797,      0.2468634559,       1.130476876
      0.2085660991,      0.1531882856,      0.7344831504
      0.2058989547,      0.1283110209,      0.6231747076
       0.203093979,      0.1304977369,      0.6425485264
      0.2002890286,      0.1549803539,       0.773783542
      0.1990920406,      0.1990126434,      0.9996012032
      0.1999188195,      0.2517836624,       1.259429518
      0.2014532649,      0.3013730421,       1.495994827
      0.2060984352,      0.3414608626,       1.656785323
       0.211773705,      0.3657014436,         1.7268501
       0.214361278,      0.3570956869,       1.665859105
      0.2107372137,      0.3158618938,       1.498842508
      0.2080889376,      0.2828750794,       1.359395087
      0.2051555099,      0.2574429631,       1.254867409
      0.2006212194,      0.2382357941,        1.18749051
      0.1977162396,      0.2406308104,        1.21705132
      0.1979664537,      0.2619145709,       1.323025018
      0.1995192951,       0.282012841,       1.413461494
      0.2021474583,      0.2928451217,       1.448670808
      0.2055269848,      0.2900992065,       1.411489624
       0.208207504,      0.2694199944,       1.293997523
       0.208927052,      0.2319027244,        1.10996983
      0.2082318371,      0.1879907848,       0.902795593
      0.2064035684,      0.1454188146,      0.7045363398
      0.2032711371,       0.109298474,      0.5376979513
      0.2010440575,     0.09365426962,      0.4658395319
      0.1990509043,     0.09442304718,       0.474366331
      0.1957885015,      0.1017485434,      0.5196860014
      0.1914415092,      0.1143967778,       0.597554722
      0.1872771392,      0.1357317095,      0.7247638983
      0.1852277134,      0.1683196175,      0.9087172456
      0.1863618689,      0.2084303048,       1.118417121
      0.1894422248,      0.2429077956,       1.282226261
      0.1955246194,      0.2661528562,       1.361224264
      0.2002219868,        0.26107155,       1.303910495
      0.2039854207,      0.2360650902,       1.157264521
      0.2063112161,      0.1945596201,      0.9430394711
      0.2070597995,      0.1422466124,      0.6869832421
      0.2064359968,     0.08898131933,      0.4310358692
      0.2047480952,     0.05177129652,      0.2528536174
       0.202328104,     0.04159796145,      0.2055965564
      0.1977514722,     0.04962852303,      0.2509641141
      0.1903611819,      0.0658683406,      0.3460177118
      0.1832071816,     0.09673491683,      0.5280083235
      0.1807884747,      0.1466686096,      0.8112719015
       0.184311199,      0.2044526323,       1.109279487
      0.1906580174,      0.2491015868,       1.306536122
      0.2009381794,      0.2806153369,       1.396525726
      0.2062537448,       0.262427544,       1.272352869
      0.2052459205,      0.2081354069,       1.014078167
      0.2010479924,      0.1443197871,      0.7178374946
      0.1971721568,      0.1036292447,      0.5255774768
      0.1933104052,     0.09475638966,      0.4901773888
      0.1875523994,      0.1098800249,       0.585863072
      0.1806487721,      0.1444681488,      0.7997184099
      0.1791885085,      0.2054404606,       1.146504664
      0.1874851985,      0.2797765179,       1.492259229
      0.1980438868,      0.3181171915,       1.606296446
      0.2091783249,      0.3046078961,       1.456211566
      0.2141198452,      0.2377717363,       1.110460995
      0.2221975946,      0.1680977632,      0.7565237757
      0.2310195904,     0.09441276453,      0.4086786075
        0.23081799,     0.04495897401,      0.1947810654
      0.2190287886,      0.0312907414,       0.142861318
      0.2052021323,    0.006359542579,     0.03099160086
      0.1787334014,   -0.003997156756,    -0.02236379281
       0.170952484,      0.1023015067,      0.5984207094
      0.1882453664,      0.2592693615,       1.377294785
      0.1999975027,      0.3220324496,       1.610182353
      0.2094783646,      0.3336625856,       1.592826001
      0.2148832278,      0.3149162878,       1.465522884
      0.2073017599,      0.2455711523,       1.184607175
      0.1978799163,      0.2035636814,       1.028723304
      0.1891432951,       0.204868533,       1.083139283
      0.1878106728,      0.2623330018,       1.396794963
      0.1973901293,      0.3528694742,       1.787675379
      0.2061889253,       0.398363129,       1.932029707
      0.2120573895,      0.3770327892,       1.777975246
      0.2166710253,         0.3164708,       1.460605079
      0.2209692177,      0.2299482178,        1.04063462
      0.2259477684,      0.1400780384,      0.6199576098
      0.2279915161,     0.07131220559,      0.3127844702
      0.2211924571,     0.04188120181,      0.1893428119
      0.2087039084,     0.03996227923,      0.1914783462
      0.1897611249,     0.05067393645,      0.2670406622
      0.1843644397,      0.1470916002,       0.797830647
      0.1952487489,       0.265539238,       1.360004812
      0.2019978373,      0.3162633204,       1.565676765
      0.2025094446,      0.3061902684,       1.511980189
      0.2035355335,       0.302219632,       1.484849485
      0.2046330751,       0.300264004,       1.467328798
      0.2027316171,      0.2886956445,       1.424028716
      0.2011317874,      0.2851184822,       1.417570469
       0.199628528,      0.2862267699,       1.433796927
      0.1991913595,      0.2918157493,       1.465002047
      0.2003862747,      0.2960695335,       1.477494074
      0.2023632905,      0.2887426216,        1.42685277
       0.203928961,      0.2643024723,       1.296051679
      0.2044380346,      0.2252895555,       1.101994333
      0.2036907893,      0.1818053515,      0.8925555847
      0.2011065649,      0.1423856643,       0.708011021
      0.1981185461,      0.1247398949,      0.6296225031
      0.1938035853,      0.1286426412,      0.6637784381
      0.1882659951,       0.151026996,       0.802200078
      0.1849764845,      0.1953744599,       1.056212418
      0.1879150481,       0.256963067,       1.367442733
       0.197625673,      0.3175009467,       1.606577435
      0.2076766059,      0.3347385815,       1.611826137
      0.2145716429,      0.3013195038,       1.404283901
      0.2161936641,      0.2297932572,       1.062904679
       0.218582317,      0.1502673725,      0.6874635357
      0.2194731374,     0.06821223673,      0.3107999345
      0.2176599032,     0.01105173556,       0.050775248
         0.2118034,    0.001301846801,    0.006146486792
      0.2027293132,     0.01498956228,     0.07393880068
      0.1892626421,     0.03366067681,      0.1778516692
      0.1813050002,     0.09094410282,      0.5016083546
      0.1857734655,      0.1767431532,      0.9513907317
      0.1933596099,      0.2370649767,       1.226031521
