VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0467775897,      0.3777208772,       8.074825565
     0.04677860709,      0.3777180851,       8.074590258
     0.04677941928,      0.3777148655,       8.074381241
     0.04678005175,      0.3777113012,       8.074195881
     0.04678052903,        0.37770748,       8.074031822
     0.04678087423,      0.3777034889,       8.073886928
     0.04678110826,      0.3776994048,       8.073759233
     0.04678124923,      0.3776952894,       8.073646934
     0.04678131241,      0.3776911902,       8.073548406
     0.04678131061,      0.3776871433,       8.073462209
      0.0467812547,      0.3776831764,       8.073387062
     0.04678115391,      0.3776793101,       8.073321807
     0.04678101637,      0.3776755605,       8.073265393
     0.04678084919,      0.3776719404,        8.07321686
     0.04678065867,      0.3776684598,       8.073175337
     0.04678045035,      0.3776651262,       8.073140027
     0.04678022906,      0.3776619446,       8.073110205
     0.04677999898,      0.3776589179,        8.07308521
     0.04677976372,       0.377656047,       8.073064441
     0.04677952631,      0.3776533311,       8.073047354
      0.0467792893,      0.3776507679,       8.073033463
     0.04677905479,       0.377648354,       8.073022333
     0.04677882448,      0.3776460852,       8.073013578
     0.04677859975,      0.3776439567,        8.07300686
     0.04677838169,      0.3776419633,       8.073001879
     0.04677817115,      0.3776400994,       8.072998371
     0.04677796875,      0.3776383594,       8.072996103
     0.04677777495,      0.3776367374,       8.072994875
     0.04677759006,      0.3776352278,       8.072994511
     0.04677741424,      0.3776338248,       8.072994861
     0.04677724752,      0.3776325225,       8.072995794
     0.04677708985,      0.3776313153,       8.072997198
      0.0467769411,      0.3776301976,       8.072998975
     0.04677680108,       0.377629164,       8.073001045
     0.04677666958,      0.3776282095,       8.073003334
     0.04677654635,      0.3776273293,       8.073005785
     0.04677643114,      0.3776265189,       8.073008345
     0.04677632363,      0.3776257738,       8.073010969
     0.04677622352,      0.3776250897,       8.073013623
     0.04677613048,      0.3776244626,       8.073016274
     0.04677604416,      0.3776238884,       8.073018897
     0.04677596422,      0.3776233636,       8.073021473
     0.04677589031,      0.3776228844,       8.073023985
     0.04677582209,      0.3776224476,       8.073026421
     0.04677575921,      0.3776220499,       8.073028772
     0.04677570136,      0.3776216885,        8.07303103
     0.04677564822,      0.3776213606,       8.073033192
     0.04677559948,      0.3776210636,       8.073035254
     0.04677555484,       0.377620795,       8.073037215
     0.04677551404,      0.3776205526,       8.073039074
      0.0467754768,      0.3776203342,       8.073040833
     0.04677544287,      0.3776201378,       8.073042492
       0.046775412,      0.3776199617,       8.073044053
     0.04677538398,       0.377619804,       8.073045519
     0.04677535857,      0.3776196632,       8.073046894
     0.04677533558,      0.3776195377,       8.073048179
     0.04677531481,      0.3776194262,       8.073049379
     0.04677529608,      0.3776193274,       8.073050499
     0.04677527923,      0.3776192401,        8.07305154
      0.0467752641,      0.3776191632,       8.073052509
     0.04677525055,      0.3776190959,       8.073053409
     0.04677523842,       0.377619037,       8.073054243
     0.04677522761,      0.3776189859,       8.073055016
     0.04677521799,      0.3776189417,       8.073055732
     0.04677520946,      0.3776189038,       8.073056393
     0.04677520191,      0.3776188714,       8.073057005
     0.04677519525,       0.377618844,       8.073057569
      0.0467751894,      0.3776188211,       8.073058089
     0.04677518427,      0.3776188022,       8.073058569
     0.04677517981,      0.3776187868,        8.07305901
     0.04677517593,      0.3776187745,       8.073059417
     0.04677517258,       0.377618765,       8.073059791
     0.04677516971,      0.3776187579,       8.073060135
     0.04677516727,       0.377618753,       8.073060451
     0.04677516521,      0.3776187499,       8.073060741
     0.04677516348,      0.3776187484,       8.073061008
     0.04677516205,      0.3776187484,       8.073061253
     0.04677516089,      0.3776187495,       8.073061478
     0.04677515997,      0.3776187517,       8.073061685
     0.04677515925,      0.3776187548,       8.073061874
     0.04677515871,      0.3776187586,       8.073062048
     0.04677515833,       0.377618763,       8.073062208
     0.04677515808,      0.3776187679,       8.073062355
     0.04677515796,      0.3776187732,        8.07306249
     0.04677515793,      0.3776187788,       8.073062614
       0.046775158,      0.3776187846,       8.073062728
     0.04677515813,      0.3776187906,       8.073062833
     0.04677515833,      0.3776187968,        8.07306293
     0.04677515859,       0.377618803,       8.073063019
     0.04677515888,      0.3776188092,       8.073063101
     0.04677515921,      0.3776188154,       8.073063176
