VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02561061067,      0.2681939922,        10.4719874
     0.02561058423,      0.2681938014,       10.47199076
     0.02561055968,        0.26819363,        10.4719941
     0.02561053696,      0.2681934765,        10.4719974
     0.02561051596,      0.2681933393,       10.47200063
      0.0256104966,      0.2681932172,       10.47200378
     0.02561047879,      0.2681931089,       10.47200683
     0.02561046242,      0.2681930133,       10.47200979
     0.02561044741,      0.2681929292,       10.47201265
     0.02561043367,      0.2681928556,       10.47201539
     0.02561042112,      0.2681927917,       10.47201803
     0.02561040967,      0.2681927364,       10.47202055
     0.02561039925,       0.268192689,       10.47202296
     0.02561038977,      0.2681926487,       10.47202526
     0.02561038118,      0.2681926148,       10.47202745
     0.02561037341,      0.2681925866,       10.47202953
     0.02561036639,      0.2681925634,       10.47203149
     0.02561036007,      0.2681925448,       10.47203335
     0.02561035439,      0.2681925302,        10.4720351
      0.0256103493,      0.2681925191,       10.47203675
     0.02561034475,       0.268192511,        10.4720383
     0.02561034069,      0.2681925057,       10.47203975
     0.02561033709,      0.2681925027,        10.4720411
     0.02561033389,      0.2681925016,       10.47204237
     0.02561033107,      0.2681925023,       10.47204355
     0.02561032858,      0.2681925044,       10.47204465
     0.02561032639,      0.2681925078,       10.47204568
     0.02561032448,      0.2681925121,       10.47204663
     0.02561032281,      0.2681925173,       10.47204751
     0.02561032137,      0.2681925231,       10.47204833
     0.02561032012,      0.2681925295,       10.47204909
     0.02561031904,      0.2681925363,       10.47204979
     0.02561031813,      0.2681925434,       10.47205044
     0.02561031736,      0.2681925507,       10.47205105
     0.02561031671,      0.2681925581,        10.4720516
     0.02561031617,      0.2681925656,       10.47205211
     0.02561031573,      0.2681925731,       10.47205259
     0.02561031538,      0.2681925805,       10.47205302
      0.0256103151,      0.2681925879,       10.47205342
     0.02561031489,      0.2681925951,       10.47205379
     0.02561031474,      0.2681926022,       10.47205413
     0.02561031463,      0.2681926091,       10.47205444
     0.02561031457,      0.2681926158,       10.47205473
     0.02561031455,      0.2681926223,       10.47205499
     0.02561031456,      0.2681926286,       10.47205523
