VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1600026951,      0.4257102618,        2.66064432
      0.1600026593,      0.4257048248,       2.660610933
       0.160002521,      0.4256996552,       2.660580923
      0.1600022985,      0.4256947655,       2.660554064
      0.1600020085,      0.4256901665,       2.660530143
      0.1600016633,      0.4256858574,       2.660508951
      0.1600012733,      0.4256818279,       2.660490252
      0.1600008478,      0.4256780648,       2.660473809
      0.1600003947,       0.425674554,       2.660459399
      0.1599999211,      0.4256712802,       2.660446813
      0.1599994331,      0.4256682272,       2.660435845
      0.1599989362,      0.4256653798,       2.660426311
      0.1599984351,      0.4256627244,       2.660418049
      0.1599979336,      0.4256602492,       2.660410916
      0.1599974355,      0.4256579432,       2.660404787
      0.1599969438,       0.425655796,       2.660399543
      0.1599964611,      0.4256537975,       2.660395077
      0.1599959898,      0.4256519381,       2.660391293
      0.1599955315,      0.4256502086,       2.660388103
      0.1599950877,      0.4256486004,       2.660385432
      0.1599946593,      0.4256471056,       2.660383213
       0.159994247,      0.4256457167,       2.660381387
      0.1599938514,      0.4256444268,       2.660379902
      0.1599934727,      0.4256432292,       2.660378714
       0.159993111,      0.4256421179,       2.660377782
      0.1599927664,      0.4256410872,       2.660377071
      0.1599924386,      0.4256401318,        2.66037655
      0.1599921276,      0.4256392468,        2.66037619
       0.159991833,      0.4256384275,       2.660375968
      0.1599915545,      0.4256376696,       2.660375862
      0.1599912916,      0.4256369691,       2.660375854
       0.159991044,      0.4256363219,       2.660375927
       0.159990811,      0.4256357244,       2.660376066
      0.1599905922,      0.4256351731,       2.660376259
      0.1599903869,      0.4256346648,       2.660376495
      0.1599901947,      0.4256341964,       2.660376764
      0.1599900148,       0.425633765,       2.660377058
      0.1599898468,       0.425633368,       2.660377371
        0.15998969,      0.4256330028,       2.660377696
      0.1599895438,      0.4256326671,       2.660378028
      0.1599894077,      0.4256323587,       2.660378364
      0.1599892811,      0.4256320755,       2.660378698
      0.1599891635,      0.4256318157,        2.66037903
      0.1599890544,      0.4256315773,       2.660379355
      0.1599889532,      0.4256313589,       2.660379672
      0.1599888595,      0.4256311587,       2.660379979
      0.1599887729,      0.4256309755,       2.660380275
      0.1599886927,      0.4256308078,       2.660380559
      0.1599886188,      0.4256306543,        2.66038083
      0.1599885505,      0.4256305141,       2.660381088
      0.1599884876,      0.4256303859,       2.660381333
      0.1599884297,      0.4256302688,       2.660381564
      0.1599883764,      0.4256301619,       2.660381782
      0.1599883275,      0.4256300644,       2.660381987
      0.1599882825,      0.4256299755,       2.660382179
      0.1599882413,      0.4256298945,       2.660382358
      0.1599882035,      0.4256298207,       2.660382525
      0.1599881688,      0.4256297536,       2.660382681
      0.1599881372,      0.4256296924,       2.660382825
      0.1599881083,      0.4256296369,       2.660382959
      0.1599880818,      0.4256295864,       2.660383083
      0.1599880577,      0.4256295405,       2.660383197
      0.1599880358,      0.4256294989,       2.660383302
      0.1599880158,      0.4256294612,       2.660383399
      0.1599879976,       0.425629427,       2.660383488
      0.1599879811,       0.425629396,       2.660383569
      0.1599879661,       0.425629368,       2.660383643
      0.1599879525,      0.4256293426,        2.66038371
      0.1599879402,      0.4256293197,       2.660383772
       0.159987929,       0.425629299,       2.660383828
      0.1599879189,      0.4256292803,       2.660383879
      0.1599879098,      0.4256292635,       2.660383924
      0.1599879017,      0.4256292483,       2.660383966
      0.1599878943,      0.4256292346,       2.660384003
      0.1599878876,      0.4256292223,       2.660384037
      0.1599878817,      0.4256292113,       2.660384067
      0.1599878763,      0.4256292014,       2.660384094
      0.1599878716,      0.4256291925,       2.660384118
      0.1599878673,      0.4256291846,       2.660384139
      0.1599878635,      0.4256291775,       2.660384158
      0.1599878601,      0.4256291711,       2.660384175
       0.159987857,      0.4256291654,        2.66038419
      0.1599878543,      0.4256291604,       2.660384203
       0.159987852,      0.4256291559,       2.660384215
      0.1599878499,      0.4256291519,       2.660384225
       0.159987848,      0.4256291483,       2.660384233
      0.1599878464,      0.4256291452,       2.660384241
      0.1599878449,      0.4256291424,       2.660384247
      0.1599878437,        0.42562914,       2.660384253
      0.1599878426,      0.4256291378,       2.660384258
      0.1599878416,      0.4256291359,       2.660384262
      0.1599878408,      0.4256291343,       2.660384265
      0.1599878401,      0.4256291328,       2.660384268
      0.1599878395,      0.4256291316,        2.66038427
       0.159987839,      0.4256291305,       2.660384271
      0.1599878386,      0.4256291295,       2.660384273
      0.1599878382,      0.4256291287,       2.660384274
      0.1599878379,       0.425629128,       2.660384274
