VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2565900426,      0.7661628557,       2.985941496
      0.2565932375,      0.7661853287,       2.985991899
      0.2565940006,        0.76619908,       2.986036611
      0.2565927602,       0.766205456,       2.986075895
      0.2565899944,      0.7662064442,       2.986111933
      0.2565860885,      0.7662038916,       2.986147441
      0.2565813156,      0.7661991964,       2.986184689
      0.2565758976,       0.766193306,        2.98622479
      0.2565700304,      0.7661868762,       2.986268018
      0.2565638866,      0.7661804207,       2.986314367
      0.2565576042,      0.7661743264,        2.98636374
       0.256551307,      0.7661689057,       2.986415913
      0.2565450778,      0.7661643232,       2.986470565
      0.2565389635,      0.7661605912,       2.986527195
      0.2565329885,      0.7661576114,        2.98658514
      0.2565271651,      0.7661552297,       2.986643654
      0.2565215017,       0.766153287,       2.986702019
      0.2565160044,      0.7661516291,       2.986759562
      0.2565106732,      0.7661500862,       2.986815623
      0.2565055125,      0.7661485489,       2.986869723
      0.2565005501,        0.76614702,       2.986921548
      0.2564958051,      0.7661455088,       2.986970912
      0.2564912875,      0.7661440148,       2.987017697
      0.2564870157,       0.766142591,       2.987061894
      0.2564830049,      0.7661412905,       2.987103535
      0.2564792593,      0.7661401296,       2.987142631
      0.2564757846,      0.7661391403,       2.987179243
      0.2564725657,      0.7661382904,       2.987213421
      0.2564695949,      0.7661375798,       2.987245252
       0.256466902,      0.7661371758,       2.987275043
      0.2564644584,      0.7661369814,       2.987302748
      0.2564622325,      0.7661368981,       2.987328351
      0.2564602101,      0.7661369092,       2.987351952
      0.2564583901,      0.7661370516,       2.987373708
      0.2564567698,      0.7661373517,       2.987393752
      0.2564553371,      0.7661377959,       2.987412173
       0.256454076,      0.7661383521,       2.987429033
      0.2564529703,      0.7661389889,       2.987444396
      0.2564520056,      0.7661396834,       2.987458342
      0.2564511693,      0.7661404209,       2.987470959
      0.2564504503,      0.7661411896,       2.987482334
      0.2564498386,      0.7661419819,       2.987492549
      0.2564493244,      0.7661427896,       2.987501689
      0.2564488982,      0.7661436054,       2.987509834
      0.2564485512,      0.7661444233,       2.987517066
       0.256448275,      0.7661452386,       2.987523463
      0.2564480619,      0.7661460466,       2.987529097
      0.2564479044,      0.7661468426,       2.987534035
      0.2564477956,      0.7661476218,       2.987538341
      0.2564477292,      0.7661483796,        2.98754207
      0.2564476993,      0.7661491131,       2.987545278
      0.2564477009,      0.7661498201,       2.987548017
      0.2564477292,      0.7661504994,       2.987550336
      0.2564477801,      0.7661511499,       2.987552278
      0.2564478499,      0.7661517705,       2.987553886
      0.2564479349,      0.7661523609,       2.987555198
      0.2564480322,      0.7661529205,       2.987556247
      0.2564481389,      0.7661534493,       2.987557065
      0.2564482527,      0.7661539475,       2.987557682
      0.2564483714,      0.7661544154,       2.987558124
      0.2564484933,      0.7661548537,       2.987558414
      0.2564486166,      0.7661552632,       2.987558574
      0.2564487401,      0.7661556449,       2.987558624
      0.2564488626,      0.7661560001,       2.987558581
      0.2564489832,      0.7661563299,       2.987558462
      0.2564491011,      0.7661566355,       2.987558281
      0.2564492155,      0.7661569181,        2.98755805
       0.256449326,      0.7661571788,       2.987557779
      0.2564494321,      0.7661574188,       2.987557479
      0.2564495335,      0.7661576392,       2.987557157
      0.2564496299,      0.7661578411,       2.987556821
      0.2564497212,      0.7661580255,       2.987556477
      0.2564498073,      0.7661581934,       2.987556129
      0.2564498881,      0.7661583459,       2.987555782
      0.2564499637,      0.7661584839,       2.987555439
      0.2564500342,      0.7661586085,       2.987555104
      0.2564500996,      0.7661587204,       2.987554778
      0.2564501601,      0.7661588207,       2.987554464
      0.2564502159,      0.7661589101,       2.987554163
      0.2564502671,      0.7661589895,       2.987553876
      0.2564503139,      0.7661590597,       2.987553604
      0.2564503566,      0.7661591214,       2.987553347
      0.2564503954,      0.7661591753,       2.987553106
      0.2564504305,      0.7661592222,       2.987552881
       0.256450462,      0.7661592627,        2.98755267
      0.2564504904,      0.7661592974,       2.987552476
      0.2564505157,      0.7661593268,       2.987552295
      0.2564505382,      0.7661593515,        2.98755213
      0.2564505581,       0.766159372,       2.987551978
      0.2564505755,      0.7661593887,       2.987551839
      0.2564505909,      0.7661594021,       2.987551713
      0.2564506041,      0.7661594125,       2.987551599
      0.2564506156,      0.7661594204,       2.987551496
      0.2564506254,       0.766159426,       2.987551404
      0.2564506337,      0.7661594297,       2.987551321
      0.2564506407,      0.7661594316,       2.987551248
      0.2564506464,      0.7661594321,       2.987551183
      0.2564506511,      0.7661594314,       2.987551126
      0.2564506548,      0.7661594297,       2.987551076
      0.2564506577,      0.7661594271,       2.987551032
      0.2564506598,      0.7661594239,       2.987550995
      0.2564506613,      0.7661594201,       2.987550963
      0.2564506622,      0.7661594159,       2.987550936
      0.2564506626,      0.7661594113,       2.987550913
      0.2564506626,      0.7661594066,       2.987550895
      0.2564506623,      0.7661594017,        2.98755088
      0.2564506617,      0.7661593968,       2.987550868
      0.2564506608,      0.7661593919,       2.987550859
      0.2564506597,       0.766159387,       2.987550852
      0.2564506585,      0.7661593822,       2.987550847
      0.2564506572,      0.7661593776,       2.987550845
      0.2564506558,      0.7661593731,       2.987550844
      0.2564506543,      0.7661593687,       2.987550844
      0.2564506528,      0.7661593645,       2.987550846
      0.2564506512,      0.7661593606,       2.987550848
      0.2564506497,      0.7661593568,       2.987550851
      0.2564506482,      0.7661593532,       2.987550855
      0.2564506467,      0.7661593499,        2.98755086
      0.2564506452,      0.7661593467,       2.987550864
      0.2564506438,      0.7661593438,       2.987550869
      0.2564506424,       0.766159341,       2.987550874
      0.2564506411,      0.7661593385,        2.98755088
      0.2564506399,      0.7661593361,       2.987550885
      0.2564506387,      0.7661593339,        2.98755089
      0.2564506376,      0.7661593319,       2.987550895
      0.2564506366,      0.7661593301,         2.9875509
      0.2564506356,      0.7661593284,       2.987550905
      0.2564506347,      0.7661593269,       2.987550909
      0.2564506338,      0.7661593255,       2.987550914
      0.2564506331,      0.7661593243,       2.987550918
