VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03097499144,      0.4653375509,       15.02300822
      0.0309766307,      0.4653272749,       15.02188148
      0.0309779068,      0.4653161608,       15.02090389
     0.03097887541,      0.4653045635,       15.02005988
      0.0309795917,      0.4652928263,       15.01933372
     0.03098010633,      0.4652812436,       15.01871035
      0.0309804634,       0.465270054,       15.01817607
     0.03098069824,       0.465259436,        15.0177195
     0.03098083929,      0.4652495011,       15.01733045
     0.03098090668,      0.4652402943,        15.0170006
     0.03098092531,      0.4652318887,       15.01672026
     0.03098089671,       0.465224192,       15.01648569
     0.03098082652,      0.4652171402,       15.01629209
      0.0309807219,      0.4652106819,       15.01613434
     0.03098058979,       0.465204768,       15.01600748
     0.03098043584,      0.4651993478,       15.01590715
     0.03098026452,      0.4651943722,       15.01582957
     0.03098007926,      0.4651897943,        15.0157716
     0.03097988291,      0.4651855738,       15.01573053
     0.03097967796,      0.4651816764,       15.01570407
     0.03097946683,       0.465178075,       15.01569015
     0.03097925199,      0.4651747493,       15.01568693
     0.03097903592,       0.465171684,       15.01569272
     0.03097882102,      0.4651688674,       15.01570596
     0.03097860949,      0.4651662897,       15.01572528
     0.03097840316,      0.4651639409,       15.01574947
      0.0309782034,      0.4651618094,       15.01577749
     0.03097801111,      0.4651598817,       15.01580847
     0.03097782682,      0.4651581428,       15.01584167
     0.03097765076,      0.4651565765,       15.01587645
     0.03097748299,      0.4651551669,       15.01591227
     0.03097732345,      0.4651538987,       15.01594866
     0.03097717201,      0.4651527581,       15.01598525
      0.0309770286,      0.4651517331,       15.01602168
     0.03097689307,      0.4651508133,       15.01605769
     0.03097676525,      0.4651499892,       15.01609304
     0.03097664496,      0.4651492526,       15.01612758
     0.03097653202,      0.4651485964,       15.01616114
      0.0309764262,      0.4651480137,       15.01619363
     0.03097632733,      0.4651474987,       15.01622493
      0.0309762352,      0.4651470455,       15.01625496
     0.03097614964,      0.4651466491,       15.01628364
     0.03097607047,      0.4651463045,        15.0163109
     0.03097599751,      0.4651460074,       15.01633667
     0.03097593055,      0.4651457536,       15.01636094
     0.03097586938,      0.4651455392,       15.01638368
     0.03097581371,      0.4651453607,        15.0164049
     0.03097576327,      0.4651452147,       15.01642463
     0.03097571774,      0.4651450981,       15.01644294
     0.03097567677,      0.4651450079,       15.01645989
     0.03097564003,      0.4651449415,       15.01647556
     0.03097560718,      0.4651448962,       15.01649002
      0.0309755779,      0.4651448697,       15.01650336
     0.03097555187,      0.4651448597,       15.01651566
     0.03097552882,      0.4651448642,       15.01652698
     0.03097550848,      0.4651448811,       15.01653739
      0.0309754906,      0.4651449088,       15.01654694
     0.03097547497,      0.4651449454,       15.01655571
     0.03097546137,      0.4651449896,       15.01656373
      0.0309754496,      0.4651450399,       15.01657105
     0.03097543949,       0.465145095,       15.01657773
     0.03097543088,       0.465145154,       15.01658382
     0.03097542359,      0.4651452158,       15.01658934
      0.0309754175,      0.4651452796,       15.01659436
     0.03097541247,      0.4651453447,        15.0165989
     0.03097540839,      0.4651454105,         15.016603
     0.03097540516,      0.4651454765,       15.01660669
     0.03097540268,      0.4651455421,       15.01661001
     0.03097540088,      0.4651456072,       15.01661299
     0.03097539968,      0.4651456712,       15.01661564
     0.03097539901,      0.4651457341,       15.01661799
     0.03097539881,      0.4651457956,       15.01662008
     0.03097539903,      0.4651458556,       15.01662191
     0.03097539962,       0.465145914,       15.01662351
     0.03097540052,      0.4651459706,        15.0166249
     0.03097540169,      0.4651460256,        15.0166261
     0.03097540308,      0.4651460787,       15.01662714
     0.03097540467,      0.4651461301,       15.01662803
     0.03097540642,      0.4651461798,       15.01662879
     0.03097540829,      0.4651462278,       15.01662943
     0.03097541027,      0.4651462742,       15.01662997
     0.03097541232,      0.4651463189,       15.01663042
     0.03097541442,       0.465146362,       15.01663079
     0.03097541657,      0.4651464036,       15.01663109
     0.03097541873,      0.4651464436,       15.01663133
     0.03097542091,       0.465146482,       15.01663152
     0.03097542309,      0.4651465188,       15.01663165
     0.03097542525,      0.4651465541,       15.01663174
     0.03097542739,      0.4651465878,       15.01663179
      0.0309754295,      0.4651466199,       15.01663181
     0.03097543156,      0.4651466505,        15.0166318
     0.03097543358,      0.4651466795,       15.01663175
     0.03097543554,       0.465146707,       15.01663169
     0.03097543744,       0.465146733,       15.01663161
     0.03097543927,      0.4651467575,       15.01663151
     0.03097544104,      0.4651467807,       15.01663141
     0.03097544273,      0.4651468025,       15.01663129
     0.03097544436,      0.4651468231,       15.01663117
     0.03097544591,      0.4651468425,       15.01663104
     0.03097544739,      0.4651468607,       15.01663091
      0.0309754488,      0.4651468779,       15.01663078
     0.03097545015,       0.465146894,       15.01663065
     0.03097545143,      0.4651469092,       15.01663052
     0.03097545264,      0.4651469235,       15.01663039
     0.03097545379,      0.4651469368,       15.01663026
     0.03097545488,      0.4651469494,       15.01663014
     0.03097545592,      0.4651469612,       15.01663002
      0.0309754569,      0.4651469723,        15.0166299
     0.03097545783,      0.4651469827,       15.01662979
     0.03097545871,      0.4651469924,       15.01662967
     0.03097545954,      0.4651470015,       15.01662957
     0.03097546032,        0.46514701,       15.01662946
     0.03097546106,       0.465147018,       15.01662936
     0.03097546175,      0.4651470254,       15.01662926
     0.03097546241,      0.4651470324,       15.01662917
     0.03097546302,      0.4651470389,       15.01662908
      0.0309754636,      0.4651470449,         15.016629
